step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137902571855227,0,0.0,0.9281759389274208,0,0.0
10.0,0,0.0,0.0,12.629347583480916,0,0.0,0.8980878139472521,0,0.0
15.0,4,8.0,0.4444444444444444,6.818310071442231,4,8.0,0.4148152966832366,4,8.0
20.0,8,47.0,2.611111111111111,7.153967864170819,8,47.0,0.38115947076987705,8,47.0
25.0,6,68.0,3.090909090909091,5.604341568601837,6,68.0,0.3485515236861303,6,68.0
30.0,8,107.0,5.35,7.512538725752816,8,107.0,0.40789624728179097,8,107.0
35.0,8,147.0,6.125,6.064708550280297,8,147.0,0.2518241572491319,8,147.0
40.0,14,208.0,8.0,5.806930907875816,14,208.0,0.3752688922460636,14,208.0
45.0,12,251.0,8.964285714285714,4.662716099941659,12,262.0,0.3413392459533231,12,262.0
50.0,15,306.0,10.2,4.936273136418596,15,307.0,0.2591682252537376,15,307.0
55.0,15,248.0,7.294117647058823,5.211071987243798,15,306.0,0.25043774490631077,15,306.0
60.0,14,262.0,8.451612903225806,5.538781180020923,14,277.0,0.22198551941558795,14,277.0
65.0,14,296.0,8.705882352941176,5.24517390308214,14,328.0,0.23160908651421522,14,328.0
70.0,12,338.0,10.903225806451612,6.224924443896306,12,358.0,0.28753415634908025,12,358.0
75.0,16,409.0,10.225,5.711020643335582,16,429.0,0.32583495299044607,16,429.0
80.0,22,509.0,14.13888888888889,4.700192588047871,22,529.0,0.31422263981342813,22,529.0
85.0,23,343.0,8.575,2.596547187981389,23,501.0,0.1882589689908612,23,501.0
90.0,22,294.0,7.35,4.209812293926168,22,398.0,0.2173515453338213,22,398.0
95.0,24,328.0,7.454545454545454,3.1893105247209075,24,466.0,0.10631525894077393,24,466.0
100.0,20,310.0,7.560975609756097,4.2514027540214965,20,502.0,0.2134871704341197,20,502.0
105.0,16,227.0,5.159090909090909,4.174686051695222,16,492.0,0.19307979762468339,16,492.0
