step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.848416983953356,0,0.0,0.8772072145119757,0,0.0
10.0,0,0.0,0.0,11.762795837702596,0,0.0,0.8770553100700925,0,0.0
15.0,4,7.0,0.3888888888888889,5.513548610389282,4,7.0,0.39140581205567865,4,7.0
20.0,10,51.0,2.8333333333333335,5.461703718759736,10,51.0,0.31906321557652284,10,51.0
25.0,8,66.0,2.75,5.102312567478125,8,81.0,0.3234444222432724,8,81.0
30.0,8,100.0,4.545454545454546,5.8516878333611055,8,101.0,0.33802923608901453,8,101.0
35.0,10,142.0,5.461538461538462,5.562990604854644,10,143.0,0.23677993385221519,10,143.0
40.0,16,212.0,7.310344827586207,5.315121736065627,16,213.0,0.3053397179228806,16,213.0
45.0,16,260.0,8.666666666666666,4.159321794501902,16,276.0,0.2935471348385584,16,276.0
50.0,13,292.0,9.125,4.79047237418761,13,306.0,0.24171785707796037,13,306.0
55.0,14,232.0,6.444444444444445,5.011087808594787,14,301.0,0.23189133177674223,14,301.0
60.0,16,246.0,7.6875,4.618852572014805,16,276.0,0.18748319698657392,16,276.0
65.0,14,290.0,8.055555555555555,4.579586085016617,14,328.0,0.20916675234570187,14,328.0
70.0,12,317.0,9.323529411764707,5.541551949799377,12,361.0,0.2271483078472962,12,361.0
75.0,14,381.0,9.071428571428571,7.315357578293624,14,403.0,0.395754876383199,14,403.0
80.0,12,193.0,5.078947368421052,6.36553271895789,12,341.0,0.3691661720820994,12,341.0
85.0,14,133.0,3.41025641025641,5.81697360483144,14,215.0,0.32867932210693485,14,215.0
90.0,20,181.0,4.7631578947368425,4.498948494827697,20,275.0,0.18752067514220377,20,275.0
95.0,16,228.0,6.0,4.186309503713515,16,321.0,0.17058175395412523,16,321.0
100.0,18,187.0,4.921052631578948,4.523151604107918,18,329.0,0.20742753015547338,18,329.0
105.0,16,161.0,4.128205128205129,4.494113692832268,16,286.0,0.18297104042364376,16,286.0
110.0,18,213.0,5.071428571428571,4.932686646287492,18,349.0,0.26736868999213304,18,349.0
115.0,14,235.0,5.595238095238095,5.655100505570665,14,384.0,0.29426201293465615,14,384.0
120.0,13,186.0,4.65,4.388715057985971,13,335.0,0.19853517478478422,13,335.0
