step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.58132741292654,0,0.0,0.9698564590450099,0,0.0
10.0,0,0.0,0.0,11.995666465896283,0,0.0,0.8496959404372113,0,0.0
15.0,5,9.0,0.5,5.823303011164141,5,9.0,0.364965355786153,5,9.0
20.0,9,50.0,2.7777777777777777,6.354377219359088,9,50.0,0.3748174726780305,9,50.0
25.0,7,70.0,3.0434782608695654,4.997603009663646,7,77.0,0.32306602353563196,7,77.0
30.0,8,107.0,4.863636363636363,6.641851145029213,8,107.0,0.36850784374273876,8,107.0
35.0,9,148.0,5.92,5.88601110593819,9,148.0,0.2806313914722179,9,148.0
40.0,14,212.0,7.310344827586207,5.879564981657931,14,212.0,0.3373352219670169,14,212.0
45.0,13,189.0,6.517241379310345,4.359131740653863,13,226.0,0.3094027648452032,13,226.0
50.0,15,244.0,7.870967741935484,4.557080605956936,15,244.0,0.2227639506288663,15,244.0
55.0,18,257.0,7.3428571428571425,4.6952492337085205,18,294.0,0.21277091364649933,18,294.0
60.0,10,241.0,7.303030303030303,5.127605207193818,10,295.0,0.18077286536273698,10,295.0
65.0,10,97.0,2.7714285714285714,5.604820335957522,10,250.0,0.28260838758584206,10,250.0
70.0,12,82.0,2.6451612903225805,5.40112503791188,12,166.0,0.23836547893680865,12,166.0
75.0,17,124.0,3.024390243902439,6.10243088014407,17,200.0,0.3451567353737551,17,200.0
80.0,9,124.0,3.3513513513513513,6.9858942603104,9,208.0,0.41760129930188067,9,208.0
85.0,10,142.0,3.4634146341463414,5.0715433630057545,10,201.0,0.2525101608032912,10,201.0
90.0,19,222.0,6.0,4.48691339106738,19,281.0,0.18697249387027448,19,281.0
95.0,24,330.0,8.461538461538462,3.436875124624729,24,389.0,0.10863315949672114,24,389.0
100.0,25,408.0,10.736842105263158,2.994731335231219,25,475.0,0.13723471966332942,25,475.0
105.0,18,388.0,9.948717948717949,3.8266229825062905,18,494.0,0.17650447185438442,18,494.0
110.0,14,424.0,9.422222222222222,5.852399641016129,14,510.0,0.2787691466444248,14,510.0
115.0,14,494.0,11.488372093023257,7.417012699431181,14,527.0,0.3917595717633226,14,527.0
120.0,14,321.0,7.829268292682927,5.1727542003096065,14,461.0,0.24903206560027394,14,461.0
125.0,13,116.0,2.761904761904762,4.834878556515254,13,314.0,0.2130536396066228,13,314.0
130.0,18,195.0,5.0,5.936628195934515,18,265.0,0.2505440784362665,18,265.0
135.0,18,233.0,5.825,4.19934673108178,18,285.0,0.1417492109856846,18,285.0
140.0,14,218.0,5.7368421052631575,5.620812640720109,14,304.0,0.2526321585875413,14,304.0
145.0,9,167.0,4.282051282051282,5.5118756928154315,9,314.0,0.2950158907880322,9,314.0
150.0,15,231.0,5.5,6.065883002625842,15,336.0,0.3432260247476207,15,336.0
155.0,23,329.0,8.435897435897436,3.340406125337838,23,434.0,0.13888692455645596,23,434.0
160.0,29,407.0,9.926829268292684,2.5364984424713892,29,515.0,0.15084304554200545,29,515.0
165.0,22,418.0,10.195121951219512,3.008376235528691,22,550.0,0.08734908646480101,22,550.0
170.0,16,315.0,6.8478260869565215,3.9019552774118047,16,561.0,0.19163755985670783,16,561.0
175.0,15,300.0,6.976744186046512,3.9276417570858357,15,513.0,0.15276795268115875,15,513.0
180.0,18,351.0,7.9772727272727275,3.321249736066372,18,543.0,0.12524256890907692,18,543.0
185.0,20,380.0,8.085106382978724,4.304995365294523,20,551.0,0.20089691545767288,20,551.0
190.0,13,390.0,8.125,4.547744308895882,13,593.0,0.24378367946833374,13,593.0
195.0,18,437.0,9.297872340425531,3.552643498447569,18,626.0,0.13285986614931014,18,626.0
200.0,22,513.0,10.6875,3.334315238949903,22,681.0,0.1475181510875888,22,681.0
205.0,21,562.0,11.708333333333334,3.3799510557051424,21,699.0,0.10025707403847103,21,699.0
210.0,18,617.0,12.854166666666666,5.005245260181476,18,721.0,0.20218148361498967,18,721.0
215.0,13,633.0,14.066666666666666,4.155853173094597,13,770.0,0.16645546733062194,13,770.0
220.0,18,711.0,13.941176470588236,5.3024287362495,18,830.0,0.3044525362423092,18,830.0
225.0,22,784.0,16.0,4.2449346294945975,22,890.0,0.2078525646473185,22,890.0
230.0,23,830.0,16.274509803921568,3.858456607594653,23,925.0,0.1649206182169693,23,925.0
235.0,21,898.0,18.3265306122449,3.1514918708994153,21,1031.0,0.1169172305894098,21,1031.0
240.0,26,1011.0,20.632653061224488,3.118356982364907,26,1150.0,0.11483755269074716,26,1150.0
245.0,27,1109.0,22.632653061224488,2.295587434670943,27,1239.0,0.08422958172381559,27,1239.0
250.0,24,1168.0,23.36,3.3458546403921186,24,1292.0,0.15186833249762965,24,1292.0
255.0,20,891.0,16.2,3.6742692995303177,20,1214.0,0.17155338185840083,20,1214.0
260.0,16,659.0,11.767857142857142,4.63287021790284,16,1018.0,0.2527950135785705,16,1018.0
265.0,23,738.0,13.418181818181818,2.931385095843081,23,1097.0,0.12315757771179889,23,1097.0
270.0,34,884.0,16.072727272727274,2.691155372346925,34,1243.0,0.10919041553560876,34,1243.0
275.0,38,466.0,8.79245283018868,1.5607634712610468,38,1060.0,0.038022559267647235,38,1060.0
280.0,43,575.0,10.267857142857142,2.6024346592124177,43,935.0,0.08035225310723153,43,935.0
285.0,43,677.0,12.309090909090909,2.1285676169277754,43,1060.0,0.04358821572413643,43,1060.0
290.0,34,598.0,9.966666666666667,3.6443686706229186,34,1079.0,0.1648188608917927,34,1079.0
295.0,28,536.0,9.084745762711865,4.83290962982145,28,1085.0,0.23081344223886902,28,1085.0
300.0,21,458.0,8.035087719298245,5.281211732188454,21,1016.0,0.1993243704755785,21,1016.0
305.0,17,300.0,5.882352941176471,5.109229442743654,17,884.0,0.2347045827572767,17,884.0
310.0,13,152.0,3.1666666666666665,4.36021345859923,13,717.0,0.21248545101007976,13,717.0
315.0,17,208.0,4.078431372549019,3.5345759368345018,17,738.0,0.15618935551448773,17,738.0
320.0,21,267.0,5.235294117647059,3.7139952023732845,21,713.0,0.16192630203553104,21,713.0
325.0,17,186.0,3.3214285714285716,3.5545021097310965,17,715.0,0.16706116946575578,17,715.0
330.0,17,183.0,3.327272727272727,4.183762019990713,17,680.0,0.21111344848700642,17,680.0
335.0,23,251.0,4.482142857142857,2.6668639299625676,23,707.0,0.10043826987450506,23,707.0
340.0,26,312.0,5.571428571428571,2.7419550585665604,26,699.0,0.08800795972026891,26,699.0
345.0,21,278.0,4.964285714285714,2.7363250896182243,21,683.0,0.09785439325200936,21,683.0
350.0,22,226.0,4.035714285714286,3.155618303551456,22,610.0,0.11959743235915751,22,610.0
355.0,23,287.0,5.218181818181818,2.6529626235813644,23,640.0,0.09874462255447851,23,640.0
360.0,22,342.0,6.452830188679245,2.714034401208626,22,623.0,0.07155661195696805,22,623.0
365.0,21,414.0,6.67741935483871,4.852200593528221,21,658.0,0.22651378707361872,21,658.0
370.0,15,348.0,6.0,4.127480389945446,15,640.0,0.20964894267943449,15,640.0
375.0,19,279.0,4.982142857142857,3.545417449841063,19,572.0,0.16746774097404984,19,572.0
380.0,25,369.0,6.473684210526316,2.9254862938571313,25,657.0,0.11441066712423337,25,657.0
385.0,25,438.0,7.3,3.2491262504362877,25,720.0,0.11229991985893846,25,720.0
390.0,22,390.0,6.842105263157895,2.813474128629779,22,732.0,0.10046030366018109,22,732.0
395.0,23,379.0,6.890909090909091,2.5023117573046365,23,690.0,0.0811919784150364,23,690.0
400.0,26,421.0,7.016666666666667,3.3252936152154144,26,736.0,0.1586503513483179,26,736.0
405.0,27,468.0,7.932203389830509,3.3786446909527603,27,764.0,0.1593132202668762,27,764.0
410.0,34,553.0,9.216666666666667,2.1741057618065884,34,860.0,0.06415288321592386,34,860.0
415.0,37,568.0,9.627118644067796,2.6065671503074466,37,920.0,0.07605851522729769,37,920.0
420.0,33,587.0,10.298245614035087,2.1593481506220313,33,1040.0,0.05164869163774757,33,1040.0
425.0,26,584.0,10.428571428571429,3.149351933357251,26,1127.0,0.11351581343646514,26,1127.0
430.0,24,590.0,11.132075471698114,2.7759625803436343,24,1174.0,0.09306083133708236,24,1174.0
435.0,22,631.0,10.694915254237289,3.9169825825174143,22,1147.0,0.1991695314196507,22,1147.0
440.0,18,544.0,9.220338983050848,3.9124291863312655,18,1135.0,0.20782103435366864,18,1135.0
445.0,22,528.0,8.94915254237288,3.114283082628225,22,1084.0,0.13189182933119428,22,1084.0
450.0,24,601.0,10.543859649122806,2.7207212820850195,24,1122.0,0.09851327816892363,24,1122.0
455.0,23,657.0,11.732142857142858,2.6050300890810933,23,1109.0,0.06438429145298732,23,1109.0
460.0,23,740.0,12.982456140350877,4.028305780035975,23,1112.0,0.14420258649797899,23,1112.0
465.0,18,690.0,12.545454545454545,3.935379465923613,18,1091.0,0.1504717237196799,18,1091.0
470.0,16,702.0,12.763636363636364,4.559553174149306,16,1064.0,0.25278170274658757,16,1064.0
475.0,21,705.0,12.818181818181818,4.061552262879096,21,1087.0,0.2162589591797832,21,1087.0
480.0,30,814.0,14.280701754385966,2.933584849558458,30,1149.0,0.11070048235651066,30,1149.0
485.0,33,910.0,15.423728813559322,2.1906792271231663,33,1229.0,0.05710666492716918,33,1229.0
490.0,34,928.0,16.0,2.4666880251266754,34,1240.0,0.06413911483187175,34,1240.0
495.0,30,895.0,15.982142857142858,2.728554665346155,30,1333.0,0.10000175332777117,30,1333.0
500.0,22,876.0,16.528301886792452,3.3669542220225055,22,1387.0,0.12548693558399696,22,1387.0
505.0,20,888.0,15.857142857142858,3.5713398157463834,20,1399.0,0.18155649039267974,20,1399.0
510.0,18,916.0,16.07017543859649,4.3520132323040395,18,1329.0,0.2267913917206281,18,1329.0
515.0,15,963.0,17.196428571428573,4.889718106109091,15,1264.0,0.2053115439766329,15,1264.0
520.0,18,1036.0,18.5,4.818248381636863,18,1243.0,0.19035740440803905,18,1243.0
525.0,20,1135.0,22.254901960784313,5.756830435441236,20,1252.0,0.2554934335011072,20,1252.0
530.0,20,1126.0,21.653846153846153,5.15499911088808,20,1296.0,0.26635918962351834,20,1296.0
535.0,24,1211.0,23.745098039215687,4.215131028767133,24,1338.0,0.21645519257736417,24,1338.0
540.0,26,1307.0,24.660377358490567,2.4613878479935876,26,1425.0,0.09975295113209394,26,1425.0
545.0,26,1374.0,22.9,3.7881538327854183,26,1479.0,0.1890772897740445,26,1479.0
550.0,22,1288.0,21.114754098360656,3.0036582935301417,22,1506.0,0.12958315883357,22,1506.0
555.0,19,1226.0,19.774193548387096,2.9367747639722457,19,1454.0,0.11371737458919899,19,1454.0
560.0,28,1349.0,22.864406779661017,3.35655204427296,28,1510.0,0.11655469520659714,28,1510.0
565.0,31,1443.0,23.274193548387096,2.5603835703311777,31,1598.0,0.07498169875983211,31,1598.0
570.0,29,1474.0,25.413793103448278,2.406187570333009,29,1649.0,0.07278960526408106,29,1649.0
575.0,29,1533.0,26.894736842105264,3.4873182108204492,29,1727.0,0.11857395608927562,29,1727.0
580.0,22,1492.0,24.06451612903226,4.433356544613584,22,1774.0,0.222960602257641,22,1774.0
585.0,21,1528.0,26.80701754385965,4.3164934058341915,21,1802.0,0.22210517147836126,21,1802.0
590.0,27,651.0,11.224137931034482,3.0203972170486217,27,1356.0,0.1441433087004227,27,1356.0
595.0,31,339.0,5.844827586206897,2.4391358089766744,31,772.0,0.10354238877840609,31,772.0
600.0,39,517.0,8.616666666666667,2.294024005586197,39,791.0,0.017520932601339415,39,791.0
605.0,42,633.0,10.209677419354838,2.2006184730799694,42,926.0,0.04295668284207921,42,926.0
610.0,38,627.0,11.0,2.42923929209841,38,982.0,0.05954166589122076,38,982.0
615.0,29,437.0,7.283333333333333,3.131436828849028,29,1047.0,0.1503856747995072,29,1047.0
620.0,18,224.0,4.0,3.438284560463842,18,985.0,0.18524255339016005,18,985.0
625.0,15,179.0,3.1964285714285716,2.927518038956234,15,976.0,0.12927834227403448,15,976.0
630.0,24,211.0,3.7017543859649122,3.3906039991442305,24,917.0,0.11815435723524044,24,917.0
635.0,19,248.0,4.592592592592593,2.5417767678703957,19,948.0,0.08306891964946536,19,948.0
640.0,17,282.0,5.222222222222222,3.2589208446197655,17,961.0,0.13424736369220142,17,961.0
645.0,23,383.0,7.365384615384615,3.5447385777789404,23,1049.0,0.10750772268176008,23,1049.0
650.0,26,453.0,7.677966101694915,3.6169489971733677,26,1074.0,0.1760285794992689,26,1074.0
655.0,24,458.0,8.178571428571429,4.0855994043553405,24,1017.0,0.20621967025052068,24,1017.0
660.0,20,214.0,3.8214285714285716,2.736146698654001,20,992.0,0.10628028475212083,20,992.0
665.0,22,116.0,2.188679245283019,2.810274933513104,22,899.0,0.1290935829382291,22,899.0
670.0,17,127.0,2.4423076923076925,2.869882554555751,17,888.0,0.1074612946253998,17,888.0
675.0,21,151.0,2.9038461538461537,2.9330762135657262,21,781.0,0.11333394970228436,21,781.0
680.0,18,212.0,4.076923076923077,3.752984138322913,18,703.0,0.13933676048708185,18,703.0
685.0,18,277.0,4.859649122807017,5.442453907853306,18,615.0,0.24621914490843647,18,615.0
690.0,12,216.0,4.153846153846154,5.78244396362552,12,553.0,0.3330549287020011,12,553.0
695.0,14,227.0,4.54,4.429352619773499,14,522.0,0.23742885591355622,14,522.0
700.0,21,296.0,5.584905660377358,3.5542487386900636,21,545.0,0.14604902345457468,21,545.0
705.0,20,356.0,6.592592592592593,3.4248936628228868,20,569.0,0.13966833877778465,20,569.0
710.0,17,276.0,4.928571428571429,2.836072300791806,17,519.0,0.11864130363990195,17,519.0
715.0,17,215.0,3.909090909090909,3.53126615966844,17,441.0,0.13069040918787672,17,441.0
720.0,22,310.0,5.961538461538462,3.162711634673857,22,477.0,0.06164598568762727,22,477.0
725.0,26,381.0,6.568965517241379,3.751406222120218,26,543.0,0.189532462377887,26,543.0
