step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74679414591227,0,0.0,0.9082614163627998,0,0.0
10.0,0,0.0,0.0,12.05089680319633,0,0.0,0.8681704990878933,0,0.0
15.0,2,4.0,0.2222222222222222,5.712739696474405,2,4.0,0.40085161196994734,2,4.0
20.0,7,33.0,1.8333333333333333,7.398522759109757,7,33.0,0.41618035378353463,7,33.0
25.0,7,47.0,2.0434782608695654,5.987344947840787,7,47.0,0.3425272389155864,7,47.0
30.0,11,97.0,4.85,5.138413010699253,11,97.0,0.31020580132815306,11,97.0
35.0,8,89.0,3.869565217391304,4.571734178266492,8,114.0,0.27018454392989516,8,114.0
40.0,6,85.0,3.1481481481481484,7.285915654351044,6,103.0,0.46188896119230755,6,103.0
45.0,4,18.0,0.5806451612903226,7.586865951483465,4,75.0,0.46223139956949766,4,75.0
50.0,9,34.0,1.1333333333333333,6.273639603225944,9,52.0,0.31890205020974594,9,52.0
55.0,14,66.0,2.129032258064516,4.834487215495093,14,89.0,0.232036929930094,14,89.0
60.0,6,53.0,1.7666666666666666,5.961661400712973,6,96.0,0.23563307008836265,6,96.0
65.0,5,59.0,1.903225806451613,6.11479287316829,5,106.0,0.33131673606546985,5,106.0
70.0,12,103.0,3.6785714285714284,5.383924036149566,12,146.0,0.22930499126986076,12,146.0
75.0,15,140.0,3.7837837837837838,5.406123649323103,15,182.0,0.35903898964221276,15,182.0
80.0,7,134.0,3.9411764705882355,7.23358815521164,7,182.0,0.475030458423866,7,182.0
85.0,8,143.0,3.6666666666666665,5.927349062510475,8,195.0,0.3379821347041924,8,195.0
90.0,18,214.0,6.114285714285714,4.138897308459328,18,266.0,0.1707493523709326,18,266.0
95.0,21,280.0,7.5675675675675675,3.4261299026141616,21,332.0,0.16141381299357677,21,332.0
100.0,15,300.0,8.333333333333334,4.350115299782315,15,364.0,0.20446171463611004,15,364.0
105.0,12,335.0,8.58974358974359,4.828516828535809,12,414.0,0.24232070815387405,12,414.0
110.0,16,407.0,9.69047619047619,5.2378772140136345,16,486.0,0.2814485431361965,16,486.0
115.0,24,511.0,12.463414634146341,3.7527633021417257,24,591.0,0.2097541719079232,24,591.0
120.0,27,590.0,14.390243902439025,2.288292079523148,27,673.0,0.12433477527915134,27,673.0
125.0,24,607.0,14.116279069767442,3.400866695579512,24,718.0,0.15238704443282328,24,718.0
130.0,18,562.0,12.488888888888889,3.3340837335563354,18,740.0,0.13022764475700893,18,740.0
135.0,23,655.0,14.555555555555555,3.083035686825719,23,839.0,0.15287886174467114,23,839.0
140.0,26,746.0,16.57777777777778,2.084382497454066,26,917.0,0.1120632836799863,26,917.0
145.0,23,804.0,16.408163265306122,3.4909526855202557,23,947.0,0.18277836025783306,23,947.0
150.0,23,887.0,16.12727272727273,4.604341946635332,23,1066.0,0.253373428780557,23,1066.0
155.0,29,1000.0,19.607843137254903,1.6923761922326657,29,1191.0,0.0902511221351773,29,1191.0
160.0,37,747.0,13.581818181818182,1.37449507634648,37,1152.0,0.09710152639624725,37,1152.0
165.0,34,438.0,7.963636363636364,1.9700256940539733,34,966.0,0.06903104615781556,34,966.0
170.0,36,522.0,8.557377049180328,2.6309233822072358,36,1071.0,0.09355390824002584,36,1071.0
175.0,39,537.0,9.421052631578947,2.490458322630744,39,1123.0,0.0742807896626439,39,1123.0
180.0,31,381.0,6.4576271186440675,2.0121227317217163,31,1185.0,0.05319760104872221,31,1185.0
