step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.957626076158121,0,0.0,0.9199922053924059,0,0.0
10.0,0,0.0,0.0,12.199511763342644,0,0.0,0.8709469962383274,0,0.0
15.0,5,9.0,0.5,4.894366109323565,5,9.0,0.36312004571055717,5,9.0
20.0,10,55.0,3.0555555555555554,5.5863537376432095,10,55.0,0.3423968009379733,10,55.0
25.0,8,67.0,2.7916666666666665,4.910041190215304,8,83.0,0.3012839624867361,8,83.0
30.0,8,104.0,4.7272727272727275,6.523921019969555,8,105.0,0.3867570730243463,8,105.0
35.0,10,149.0,5.730769230769231,5.424572275635569,10,150.0,0.21263869003008457,10,150.0
40.0,16,217.0,7.75,5.0166261326329495,16,218.0,0.3221772404940949,16,218.0
45.0,15,261.0,8.7,4.273418689260475,15,276.0,0.32881691741640834,15,276.0
50.0,12,295.0,9.21875,4.676014450748764,12,307.0,0.25844174033945966,12,307.0
55.0,14,228.0,6.333333333333333,5.055345862564264,14,298.0,0.25133101694349785,14,298.0
60.0,16,245.0,7.205882352941177,5.045369269638383,16,273.0,0.18870060197048924,16,273.0
65.0,15,290.0,8.055555555555555,4.679188754684478,15,327.0,0.2027021723032206,15,327.0
70.0,12,315.0,9.264705882352942,5.741319430213617,12,359.0,0.23102653096287118,12,359.0
75.0,14,381.0,9.071428571428571,8.053434237742177,14,402.0,0.46327811879378195,14,402.0
80.0,12,195.0,5.0,7.306361735210574,12,337.0,0.4097056807952248,12,337.0
85.0,11,131.0,3.275,5.536380555362778,11,205.0,0.2838633104233091,11,205.0
90.0,16,170.0,4.722222222222222,4.6695828323088096,16,262.0,0.22267318449563428,16,262.0
95.0,16,234.0,6.324324324324325,5.070304371271204,16,316.0,0.21205426129566168,16,316.0
100.0,16,188.0,5.222222222222222,5.0007771820153195,16,320.0,0.22146035420109314,16,320.0
105.0,15,154.0,4.4,4.546749229490297,15,267.0,0.21944423137081714,15,267.0
110.0,16,204.0,5.1,5.532128021428282,16,325.0,0.29257558501171993,16,325.0
115.0,14,239.0,6.2894736842105265,5.931288829316242,14,369.0,0.31647812511799495,14,369.0
120.0,13,190.0,5.0,3.699492040764562,13,320.0,0.15422245103429708,13,320.0
125.0,16,200.0,5.128205128205129,4.938483951147677,16,276.0,0.23202683562667156,16,276.0
130.0,20,263.0,6.921052631578948,4.020253004189294,20,340.0,0.16271624861197986,20,340.0
135.0,16,309.0,7.923076923076923,4.334529236120458,16,391.0,0.17894768671196296,16,391.0
140.0,14,269.0,7.078947368421052,4.925481789034389,14,376.0,0.23103725639533168,14,376.0
145.0,12,213.0,5.195121951219512,5.512322046374846,12,311.0,0.266974259880555,12,311.0
150.0,18,257.0,5.840909090909091,5.690880169173634,18,361.0,0.32123851617840493,18,361.0
155.0,12,269.0,6.560975609756097,4.186397889969456,12,382.0,0.15258338523672488,12,382.0
160.0,20,350.0,7.954545454545454,5.745932273241173,20,437.0,0.2701906345253898,20,437.0
165.0,18,388.0,9.463414634146341,4.81887037933334,18,450.0,0.17561953662679536,18,450.0
170.0,18,426.0,10.390243902439025,4.4880507108566166,18,458.0,0.1976033512751631,18,458.0
175.0,20,492.0,12.947368421052632,3.6417533965486504,20,528.0,0.13612511623661658,20,528.0
180.0,16,548.0,13.7,4.764695831914719,16,590.0,0.16661736502687796,16,590.0
