step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.604532361539547,0,0.0,0.9548035860381416,0,0.0
10.0,0,0.0,0.0,11.92453413557398,0,0.0,0.8461444327170331,0,0.0
15.0,6,8.0,0.4444444444444444,4.808794279860851,6,8.0,0.3601982454881843,6,8.0
20.0,10,53.0,2.9444444444444446,5.679463820417432,10,53.0,0.3451463949345138,10,53.0
25.0,6,62.0,2.5833333333333335,5.280631336066809,6,79.0,0.3038589635119332,6,79.0
30.0,8,102.0,4.636363636363637,6.7168524169353505,8,102.0,0.3494945835247881,8,102.0
35.0,12,148.0,5.6923076923076925,5.173431583776429,12,148.0,0.21670654157044056,12,148.0
40.0,16,223.0,7.964285714285714,4.987326305182136,16,223.0,0.3248647969979913,16,223.0
45.0,14,261.0,8.7,4.191614043829788,14,281.0,0.3003654922832312,14,281.0
50.0,13,299.0,9.34375,4.72190027083337,13,307.0,0.26672980145507513,13,307.0
55.0,14,237.0,6.583333333333333,4.885482646334639,14,303.0,0.23218658916171023,14,303.0
60.0,16,250.0,7.575757575757576,5.420474247826807,16,276.0,0.2314833260258611,16,276.0
65.0,15,291.0,8.083333333333334,4.559502376819371,15,329.0,0.20340082638921353,15,329.0
70.0,12,322.0,9.757575757575758,5.33091219321681,12,361.0,0.23121086875668442,12,361.0
75.0,12,153.0,3.642857142857143,6.029084300472469,12,306.0,0.37287162808457286,12,306.0
80.0,14,112.0,2.871794871794872,6.6196690564829215,14,200.0,0.37798549731483005,14,200.0
85.0,15,157.0,3.738095238095238,4.2936171236884535,15,247.0,0.20339707806503093,15,247.0
90.0,16,188.0,4.82051282051282,4.927823706735874,16,294.0,0.22010539634872356,16,294.0
95.0,14,150.0,3.75,4.520976534866174,14,296.0,0.21758854840264608,14,296.0
100.0,16,152.0,4.0,5.042554789939587,16,263.0,0.24746393369779468,16,263.0
105.0,20,206.0,5.15,3.9269333449208794,20,319.0,0.16792385802484341,20,319.0
110.0,16,230.0,5.348837209302325,5.135901151776136,16,358.0,0.2728770075478897,16,358.0
115.0,12,174.0,4.046511627906977,5.296088357528666,12,317.0,0.3055539640629953,12,317.0
120.0,16,186.0,4.536585365853658,4.495019524778127,16,273.0,0.1942725568333684,16,273.0
125.0,22,256.0,6.095238095238095,3.833188339534529,22,341.0,0.13564213666827743,22,341.0
130.0,18,294.0,7.7368421052631575,3.3589411153083217,18,387.0,0.1371629159296776,18,387.0
135.0,14,238.0,5.666666666666667,4.179274753781271,14,385.0,0.19607869035696784,14,385.0
140.0,14,207.0,5.048780487804878,4.72200612150699,14,336.0,0.22094041767142886,14,336.0
145.0,18,253.0,5.75,3.9461304560533508,18,374.0,0.187792468794453,18,374.0
150.0,18,281.0,5.73469387755102,5.951405869957179,18,398.0,0.3274758586953108,18,398.0
155.0,10,198.0,4.5,3.8260480253669087,10,401.0,0.16550495787796451,10,401.0
160.0,20,285.0,6.0638297872340425,4.1285780045758385,20,428.0,0.1856428807196699,20,428.0
165.0,26,369.0,8.386363636363637,2.6972862002539064,26,508.0,0.0627601155028235,26,508.0
170.0,24,410.0,8.72340425531915,3.892054595604761,24,549.0,0.1554705574442067,24,549.0
175.0,18,350.0,7.954545454545454,3.180903447948576,18,552.0,0.1271179657544952,18,552.0
180.0,14,296.0,6.434782608695652,4.034641026696298,14,496.0,0.15053410049012628,14,496.0
185.0,18,346.0,7.208333333333333,3.712533254598084,18,536.0,0.16897228954280163,18,536.0
190.0,18,378.0,7.875,4.48169856017595,18,550.0,0.23664666413700286,18,550.0
195.0,18,435.0,9.0625,4.525070907807533,18,583.0,0.16267804886302212,18,583.0
200.0,14,447.0,9.3125,4.895915289856787,14,573.0,0.2347475934575974,14,573.0
205.0,16,476.0,10.577777777777778,4.58567002399634,16,572.0,0.21392844938429378,16,572.0
210.0,20,540.0,11.73913043478261,3.66406554579871,20,632.0,0.1602658243621971,20,632.0
215.0,19,593.0,13.477272727272727,3.16588877464887,19,677.0,0.06415814777556476,19,677.0
220.0,16,503.0,9.673076923076923,5.418031334336247,16,663.0,0.3093153865243474,16,663.0
225.0,16,521.0,10.63265306122449,4.812997637571552,16,635.0,0.23097373458525067,16,635.0
230.0,20,584.0,11.23076923076923,3.5547036667586145,20,690.0,0.15789627277505824,20,690.0
235.0,24,650.0,13.541666666666666,3.1950500128284554,24,742.0,0.10521016280050446,24,742.0
240.0,20,618.0,12.36,3.4305593875570057,20,773.0,0.15148428369290623,20,773.0
245.0,16,612.0,12.489795918367347,3.8655045081103023,16,748.0,0.14836875931605145,16,748.0
250.0,24,686.0,13.72,3.017002527559165,24,821.0,0.113757370738873,24,821.0
255.0,22,736.0,13.88679245283019,3.8935592958319285,22,877.0,0.16358410659425615,22,877.0
