step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.507814983444106,0,0.0,0.9488995178520412,0,0.0
10.0,0,0.0,0.0,11.573619768279285,0,0.0,0.828007581862574,0,0.0
15.0,6,12.0,0.6666666666666666,5.555054962226006,6,12.0,0.3549146340512665,6,12.0
20.0,9,55.0,3.0555555555555554,6.619452339054318,9,55.0,0.3777565271574318,9,55.0
25.0,6,57.0,2.4782608695652173,5.274950364601179,6,74.0,0.32791092962347484,6,74.0
30.0,11,107.0,5.095238095238095,5.7215942635730945,11,107.0,0.30725606496354757,11,107.0
35.0,9,91.0,3.64,5.013360323227126,9,119.0,0.2358314320475726,9,119.0
40.0,6,92.0,3.4074074074074074,6.509395880471296,6,108.0,0.3843733464902988,6,108.0
45.0,4,67.0,2.161290322580645,7.238831206528995,4,99.0,0.44123786800965825,4,99.0
50.0,9,100.0,3.225806451612903,6.464681484672368,9,116.0,0.29454653356547444,9,116.0
55.0,11,121.0,3.903225806451613,5.32014809053178,11,142.0,0.23405677001937447,11,142.0
60.0,6,120.0,4.444444444444445,5.767594307527438,6,150.0,0.25392454542219783,6,150.0
65.0,8,156.0,5.032258064516129,7.843922113178149,8,166.0,0.40256537426498396,8,166.0
70.0,8,196.0,7.0,9.14541739625256,8,196.0,0.4121792999629729,8,196.0
75.0,6,210.0,6.176470588235294,8.20444250489347,6,211.0,0.5228007137120803,6,211.0
80.0,10,255.0,8.793103448275861,8.006904973321452,10,255.0,0.4940885013160009,10,255.0
85.0,11,168.0,5.090909090909091,5.198412896237004,11,168.0,0.2928773843551583,11,168.0
90.0,19,251.0,8.096774193548388,4.966650956218988,19,251.0,0.21922716278085946,19,251.0
95.0,19,333.0,10.090909090909092,3.998749526601988,19,333.0,0.16707635746325294,19,333.0
100.0,21,436.0,14.064516129032258,3.7103423112466007,21,436.0,0.18536367722308492,21,436.0
105.0,18,431.0,12.314285714285715,3.821294940887474,18,483.0,0.19317606298343995,18,483.0
110.0,12,342.0,8.76923076923077,5.7817071381934335,12,459.0,0.32042785668614365,12,459.0
115.0,8,131.0,3.358974358974359,5.845318010243817,8,387.0,0.32704995871929055,8,387.0
120.0,9,48.0,1.263157894736842,4.941016563332602,9,243.0,0.2131255670435429,9,243.0
125.0,17,119.0,3.051282051282051,5.250892017868577,17,255.0,0.19542507327124922,17,255.0
130.0,19,162.0,4.2631578947368425,4.805402052314814,19,285.0,0.1539939535323045,19,285.0
135.0,14,134.0,3.7222222222222223,4.764064215450381,14,248.0,0.20191552014968175,14,248.0
140.0,5,21.0,0.6,5.112164641558876,5,239.0,0.23887059436529104,5,239.0
145.0,9,35.0,0.9722222222222222,5.906239846590554,9,226.0,0.3281646830907856,9,226.0
150.0,16,97.0,2.3658536585365852,5.406701680499468,16,288.0,0.30814049927598364,16,288.0
155.0,22,199.0,5.102564102564102,3.2709284106275276,22,390.0,0.1649093077476493,22,390.0
