step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.729292486423256,0,0.0,0.9042597508663858,0,0.0
10.0,0,0.0,0.0,12.716537351251217,0,0.0,0.9054374357663745,0,0.0
15.0,5,10.0,0.5555555555555556,4.960875466457174,5,10.0,0.34981871969504597,5,10.0
20.0,10,57.0,3.1666666666666665,6.0092677659553955,10,57.0,0.3374805220393896,10,57.0
25.0,9,70.0,2.9166666666666665,4.898075227171648,9,86.0,0.28331241437320576,9,86.0
30.0,8,104.0,4.7272727272727275,7.184028129341635,8,106.0,0.38093228070508917,8,106.0
35.0,10,148.0,5.6923076923076925,5.497271451831237,10,150.0,0.23117428091266995,10,150.0
40.0,16,220.0,7.857142857142857,5.32583360066688,16,222.0,0.3477421181988223,16,222.0
45.0,14,259.0,8.633333333333333,4.108999645346008,14,277.0,0.3016876782742081,14,277.0
50.0,13,295.0,9.21875,5.491099043996869,13,304.0,0.30379805426899903,13,304.0
55.0,16,236.0,6.555555555555555,4.972628289552648,16,302.0,0.23052633100615824,16,302.0
60.0,16,254.0,8.193548387096774,4.420180449889146,16,279.0,0.19968526695616085,16,279.0
65.0,17,296.0,8.222222222222221,4.421658561351752,17,336.0,0.2008274689139136,17,336.0
70.0,12,324.0,9.529411764705882,5.5869519016212585,12,367.0,0.23471494312416621,12,367.0
75.0,10,143.0,3.4047619047619047,5.8313492279361165,10,304.0,0.35974058393373687,10,304.0
80.0,12,98.0,2.5789473684210527,6.272503359556885,12,189.0,0.3816701163060247,12,189.0
85.0,17,143.0,3.4047619047619047,4.968243086112816,17,236.0,0.2710809634322501,17,236.0
90.0,16,175.0,4.605263157894737,4.7150822657820415,16,275.0,0.22790339297359552,16,275.0
95.0,16,139.0,3.475,4.531082470889485,16,281.0,0.2161597121874133,16,281.0
100.0,16,143.0,3.6666666666666665,5.270594255725937,16,252.0,0.2526534076755683,16,252.0
105.0,20,199.0,4.975,4.156178943870146,20,316.0,0.1817228329065377,20,316.0
110.0,16,217.0,5.166666666666667,5.673109092973943,16,349.0,0.3054603903940694,16,349.0
115.0,12,163.0,3.880952380952381,5.585933973430136,12,307.0,0.3073985730698433,12,307.0
120.0,14,173.0,4.219512195121951,4.1545315008989006,14,263.0,0.17185683158740778,14,263.0
125.0,20,239.0,5.690476190476191,3.300171430872272,20,326.0,0.1285658076586873,20,326.0
130.0,18,283.0,6.5813953488372094,4.72009912050564,18,370.0,0.18541666341546303,18,370.0
135.0,12,227.0,5.404761904761905,4.236893030998112,12,362.0,0.19566049436654104,12,362.0
140.0,14,191.0,4.775,4.248228051988676,14,313.0,0.19818419226142814,14,313.0
145.0,18,243.0,5.5227272727272725,3.839272490943438,18,359.0,0.19554696127120208,18,359.0
150.0,18,271.0,5.645833333333333,5.499432201740894,18,391.0,0.3111892559682115,18,391.0
155.0,10,191.0,4.2444444444444445,4.369685344996647,10,395.0,0.20062454506683056,10,395.0
160.0,19,265.0,5.760869565217392,4.574445470361751,19,413.0,0.197634685000541,19,413.0
165.0,24,347.0,7.886363636363637,2.758758808356407,24,487.0,0.057393927506663785,24,487.0
170.0,22,395.0,8.777777777777779,3.545282988766554,22,527.0,0.16336264973646597,22,527.0
175.0,16,345.0,7.840909090909091,3.340941174058548,16,531.0,0.12112162101649353,16,531.0
180.0,12,288.0,6.545454545454546,3.824756726893653,12,467.0,0.16085903558951153,12,467.0
185.0,20,338.0,7.041666666666667,3.8991963766037827,20,507.0,0.179395959426145,20,507.0
190.0,18,376.0,7.673469387755102,4.290534552896055,18,529.0,0.19933284333514178,18,529.0
195.0,19,436.0,9.083333333333334,4.328047048614066,19,573.0,0.1474252374666041,19,573.0
200.0,18,455.0,9.285714285714286,4.47984306260784,18,597.0,0.21616918509288868,18,597.0
205.0,18,489.0,10.866666666666667,3.7385444711382605,18,601.0,0.17690496919429274,18,601.0
210.0,22,559.0,11.645833333333334,3.351965696957665,22,673.0,0.14902691656987524,22,673.0
215.0,22,601.0,13.065217391304348,3.2632479138456687,22,719.0,0.07747393063470304,22,719.0
220.0,20,672.0,12.444444444444445,6.088044362066028,20,774.0,0.3324323697642019,20,774.0
225.0,14,556.0,11.346938775510203,4.628790195135899,14,734.0,0.26233905969167626,14,734.0
230.0,21,584.0,11.23076923076923,4.285273495904756,21,702.0,0.21777371095114456,21,702.0
235.0,26,676.0,13.52,2.657611466489806,26,790.0,0.07282929018660662,26,790.0
240.0,27,733.0,14.372549019607844,3.257910086704287,27,857.0,0.11051015481937879,27,857.0
245.0,20,772.0,15.44,2.9998810586391405,20,952.0,0.1144395270352883,20,952.0
250.0,24,874.0,17.48,2.9423261353929466,24,1040.0,0.1296555548976335,24,1040.0
255.0,26,972.0,18.0,2.9043446896895273,26,1126.0,0.15347672686797834,26,1126.0
260.0,24,1044.0,19.333333333333332,3.591882039297821,24,1176.0,0.20837158270160883,24,1176.0
265.0,22,908.0,16.214285714285715,3.3479441763847224,22,1160.0,0.15151702863822222,22,1160.0
270.0,17,716.0,12.56140350877193,3.836812121242766,17,1049.0,0.17932213337050906,17,1049.0
275.0,24,827.0,15.314814814814815,3.777871318654529,24,1029.0,0.11770085107416445,24,1029.0
280.0,30,909.0,15.947368421052632,3.1757980453663217,30,1103.0,0.1259269038116806,30,1103.0
285.0,28,931.0,17.566037735849058,2.9927915096073585,28,1149.0,0.08559941434852794,28,1149.0
290.0,24,892.0,14.866666666666667,4.044180360515367,24,1236.0,0.22364833030593978,24,1236.0
295.0,22,954.0,15.9,3.954477575751187,22,1308.0,0.20068548242334813,22,1308.0
300.0,24,998.0,17.20689655172414,2.4295275275173878,24,1358.0,0.11388448181656326,24,1358.0
305.0,34,1076.0,18.23728813559322,2.5262171853605238,34,1410.0,0.09199219249267888,34,1410.0
310.0,40,1190.0,19.833333333333332,2.1220990973936953,40,1520.0,0.051892830258590886,40,1520.0
315.0,38,1208.0,20.133333333333333,2.246206895303099,38,1560.0,0.062314880671034266,38,1560.0
320.0,34,1238.0,21.344827586206897,2.61011635804993,34,1694.0,0.08957951400782503,34,1694.0
325.0,28,1240.0,21.016949152542374,3.6299448507752796,28,1808.0,0.14565852478589492,28,1808.0
330.0,24,1258.0,21.689655172413794,3.4450174827426934,24,1848.0,0.16695093507593423,24,1848.0
335.0,22,1292.0,22.275862068965516,3.19567118312162,22,1804.0,0.11046761773501322,22,1804.0
340.0,28,1374.0,23.689655172413794,3.5994819464312253,28,1786.0,0.11410926557088137,28,1786.0
345.0,24,1460.0,26.071428571428573,4.240798728170845,24,1802.0,0.16639246091348192,24,1802.0
350.0,20,1554.0,28.254545454545454,5.691948278337061,20,1764.0,0.24241036860568754,20,1764.0
355.0,20,1458.0,29.16,4.908689109489251,20,1750.0,0.24789973583317837,20,1750.0
360.0,22,1483.0,30.26530612244898,3.5524747577437554,22,1711.0,0.15126201190594818,22,1711.0
365.0,27,1582.0,26.8135593220339,4.367351274773993,27,1792.0,0.23642778997860028,27,1792.0
370.0,24,1651.0,27.983050847457626,3.679051877273521,24,1826.0,0.1824607107020368,24,1826.0
375.0,27,746.0,11.841269841269842,2.705126022401361,27,1385.0,0.1087537702888135,27,1385.0
380.0,25,400.0,6.779661016949152,2.6154634333302593,25,786.0,0.09745929221593604,25,786.0
385.0,33,505.0,8.14516129032258,2.2601788841811956,33,871.0,0.0896007072514559,33,871.0
390.0,30,595.0,9.596774193548388,2.8387318475218475,30,918.0,0.08788477322218174,30,918.0
395.0,24,440.0,7.213114754098361,2.341177972706993,24,929.0,0.05937254421498101,24,929.0
400.0,21,274.0,4.349206349206349,3.5299776186029734,21,836.0,0.17214293097232172,21,836.0
405.0,22,337.0,5.435483870967742,3.2630080708207054,22,895.0,0.1445040539278498,22,895.0
410.0,26,395.0,6.26984126984127,2.854513576978698,26,930.0,0.09690837015126723,26,930.0
415.0,27,322.0,5.193548387096774,2.4597680479918314,27,934.0,0.09009161779859319,27,934.0
420.0,24,313.0,5.216666666666667,2.4271003087027627,24,891.0,0.07420657021121543,24,891.0
425.0,27,411.0,6.85,2.5114820769915664,27,972.0,0.08929920784519324,27,972.0
