step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.292717974950868,0,0.0,0.8790079221800395,0,0.0
10.0,0,0.0,0.0,12.764843736865023,0,0.0,0.9142734206636463,0,0.0
15.0,6,6.0,0.3333333333333333,7.019483321690337,6,6.0,0.3733698632705485,6,6.0
20.0,8,42.0,2.3333333333333335,7.247421399335112,8,42.0,0.38844197504670247,8,42.0
25.0,9,83.0,4.15,5.959263794278275,9,83.0,0.3681355242041682,9,83.0
30.0,6,74.0,3.7,6.783914567356026,6,98.0,0.40378273094330447,6,98.0
35.0,6,104.0,4.521739130434782,7.157634423284163,6,104.0,0.37194065926022607,6,104.0
40.0,10,99.0,3.8076923076923075,6.873165081252586,10,99.0,0.43954497055689945,10,99.0
45.0,12,151.0,5.8076923076923075,5.673261197781287,12,151.0,0.3715722278566967,12,151.0
50.0,14,171.0,6.107142857142857,4.3831600537921735,14,192.0,0.2615108171904906,14,192.0
55.0,12,211.0,7.033333333333333,5.37937425609467,12,221.0,0.2944144116944176,12,221.0
60.0,12,114.0,3.8,4.609469220178793,12,192.0,0.18014946907489485,12,192.0
65.0,12,92.0,2.787878787878788,5.734979193096555,12,132.0,0.2735219358342072,12,132.0
70.0,12,83.0,2.7666666666666666,5.023883788098219,12,161.0,0.23534009703939318,12,161.0
75.0,18,161.0,4.128205128205129,5.840410815078539,18,201.0,0.3285800520769148,18,201.0
80.0,16,178.0,4.944444444444445,5.765582473238684,16,245.0,0.34669419949828567,16,245.0
85.0,9,93.0,2.4473684210526314,4.82534231678566,9,227.0,0.2726262621660434,9,227.0
90.0,12,68.0,1.7894736842105263,4.58186037041048,12,221.0,0.22126260139711354,12,221.0
95.0,14,84.0,2.1538461538461537,4.154098571420223,14,205.0,0.17612182970679677,14,205.0
100.0,19,133.0,3.5,4.128653818792307,19,239.0,0.18454628148805413,19,239.0
105.0,14,145.0,3.625,5.233610446889153,14,233.0,0.2320397334851069,14,233.0
110.0,10,143.0,3.4047619047619047,4.908804434755935,10,254.0,0.26309924864466433,10,254.0
115.0,13,199.0,4.975,5.116348711257482,13,292.0,0.2794482792406712,13,292.0
120.0,16,243.0,6.075,4.209787709372158,16,321.0,0.20905821685614723,16,321.0
125.0,17,257.0,6.119047619047619,4.54133573861687,17,333.0,0.1804246719722902,17,333.0
130.0,13,290.0,7.25,4.078886367940479,13,399.0,0.17217399768346267,13,399.0
135.0,18,369.0,9.0,4.288763408666344,18,478.0,0.18209417469684674,18,478.0
140.0,23,443.0,11.075,3.02824828837316,23,546.0,0.12410907130109725,23,546.0
145.0,20,466.0,11.095238095238095,3.9581402402901924,20,568.0,0.1884439476853232,20,568.0
150.0,12,259.0,5.395833333333333,5.189892654943243,12,530.0,0.3074388835878943,12,530.0
155.0,11,189.0,4.295454545454546,4.429745843932739,11,400.0,0.22082704606926049,11,400.0
160.0,20,235.0,4.895833333333333,3.248954033198429,20,435.0,0.1277880633146695,20,435.0
165.0,20,279.0,6.340909090909091,2.8285680488960154,20,462.0,0.0935805389251129,20,462.0
170.0,18,341.0,7.104166666666667,4.65883470070585,18,487.0,0.19519473669187282,18,487.0
175.0,16,416.0,9.043478260869565,5.923670594179662,16,507.0,0.22086107305149444,16,507.0
180.0,15,384.0,8.533333333333333,5.098091744551291,15,517.0,0.23510592855128057,15,517.0
