step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.436660891067895,0,0.0,0.9465810035420135,0,0.0
10.0,0,0.0,0.0,11.232543806445221,0,0.0,0.8714039398378741,0,0.0
15.0,3,4.0,0.2222222222222222,5.542209744842623,3,4.0,0.43941475781003986,3,4.0
20.0,10,45.0,2.5,5.509560267461253,10,45.0,0.3338273454617261,10,45.0
25.0,7,59.0,2.4583333333333335,4.847412877796072,7,74.0,0.30435180930557393,7,74.0
30.0,8,99.0,4.5,6.630769382642668,8,99.0,0.3764733445331082,8,99.0
35.0,10,141.0,5.423076923076923,5.207502503506626,10,141.0,0.24142721245783227,10,141.0
40.0,16,206.0,7.103448275862069,5.429996210086001,16,206.0,0.33494455895188613,16,206.0
45.0,13,248.0,8.266666666666667,3.6335154025077703,13,264.0,0.2691111560383046,13,264.0
50.0,13,287.0,8.96875,4.441965936925905,13,293.0,0.25155986787297513,13,293.0
55.0,14,229.0,6.361111111111111,5.056394395644825,14,294.0,0.25794373493906125,14,294.0
60.0,16,250.0,7.575757575757576,5.199407470904266,16,270.0,0.21624520595217986,16,270.0
65.0,15,291.0,8.083333333333334,4.324327176009036,15,325.0,0.20560548130933345,15,325.0
70.0,12,324.0,9.529411764705882,5.294410659159547,12,361.0,0.2391521628275526,12,361.0
75.0,14,386.0,9.19047619047619,7.295809412963398,14,404.0,0.4151834552760045,14,404.0
80.0,12,398.0,10.205128205128204,6.258193547389846,12,430.0,0.3771016049695657,12,430.0
85.0,15,453.0,11.325,4.686906237327309,15,457.0,0.23535969864595685,15,457.0
90.0,22,517.0,13.605263157894736,4.340416799078996,22,535.0,0.19279693435308787,22,535.0
95.0,16,569.0,14.225,4.814416553174281,16,588.0,0.2001673258151362,16,588.0
100.0,18,323.0,8.5,4.600366144924648,18,506.0,0.2127983409956591,18,506.0
105.0,14,125.0,3.289473684210526,5.06349912443209,14,315.0,0.2331844482657846,14,315.0
110.0,20,177.0,4.214285714285714,5.043080649633173,20,378.0,0.269995700326484,20,378.0
