step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.639656644694634,0,0.0,0.8731074543028426,0,0.0
10.0,0,0.0,0.0,11.966726898676908,0,0.0,0.8962896009310666,0,0.0
15.0,3,4.0,0.2222222222222222,5.8717697821443116,3,4.0,0.41750775376463556,3,4.0
20.0,8,39.0,2.1666666666666665,7.233584082064734,8,39.0,0.3913329710474431,8,39.0
25.0,8,60.0,2.5,5.935145230892151,8,60.0,0.32541542370320686,8,60.0
30.0,12,120.0,6.0,4.7172807515576896,12,120.0,0.28354145833377475,12,120.0
35.0,12,109.0,4.541666666666667,3.6409226051702643,12,143.0,0.21913756863530617,12,143.0
40.0,6,88.0,3.142857142857143,6.948418232274805,6,127.0,0.4356297363233442,6,127.0
45.0,6,118.0,3.6875,9.383524838992034,6,126.0,0.5763054835233281,6,126.0
50.0,8,150.0,4.6875,7.975370047281411,8,150.0,0.33368190753465954,8,150.0
55.0,10,69.0,2.3793103448275863,6.1086755623466225,10,127.0,0.298630089759415,10,127.0
60.0,8,57.0,2.1923076923076925,7.107478389666384,8,70.0,0.3308019767653214,8,70.0
65.0,6,62.0,2.2142857142857144,5.630687107809332,6,90.0,0.2742465192339171,6,90.0
70.0,8,102.0,4.08,7.024051045244614,8,115.0,0.35636125733388846,8,115.0
75.0,8,55.0,1.6176470588235294,7.7605487375036715,8,113.0,0.4671794519589617,8,113.0
80.0,12,107.0,3.566666666666667,7.360048679620062,12,120.0,0.4335840713828169,12,120.0
85.0,11,128.0,3.764705882352941,5.332960698128396,11,157.0,0.3288115070115918,11,157.0
90.0,12,170.0,5.666666666666667,5.110473804020937,12,185.0,0.2736244376499053,12,185.0
95.0,11,116.0,3.411764705882353,4.753540049701677,11,176.0,0.22206080722316188,11,176.0
100.0,12,100.0,2.9411764705882355,6.134243228990395,12,130.0,0.285309551847352,12,130.0
105.0,13,133.0,3.911764705882353,5.062734848191744,13,177.0,0.24270732504764883,13,177.0
110.0,12,160.0,4.2105263157894735,7.270311400419646,12,206.0,0.40198672334113333,12,206.0
115.0,12,220.0,6.111111111111111,8.32478396607909,12,247.0,0.42690817810715354,12,247.0
120.0,11,156.0,4.333333333333333,5.453738665137739,11,243.0,0.20150467437477868,11,243.0
125.0,14,221.0,6.696969696969697,5.388031449322044,14,248.0,0.2652220716688733,14,248.0
130.0,16,264.0,8.25,4.433819187863094,16,307.0,0.17121030315188737,16,307.0
135.0,14,320.0,9.411764705882353,6.080409696302211,14,352.0,0.2918823036737406,14,352.0
140.0,12,253.0,7.90625,5.142607332783468,12,326.0,0.23975812038870514,12,326.0
145.0,10,181.0,5.171428571428572,6.420883839655236,10,246.0,0.3547549935106282,10,246.0
150.0,12,202.0,5.315789473684211,6.670105578381135,12,280.0,0.395180777703451,12,280.0
155.0,10,222.0,6.3428571428571425,5.34438831576137,10,298.0,0.26371244387751064,10,298.0
160.0,14,226.0,5.947368421052632,4.92970845622864,14,307.0,0.2296176051043295,14,307.0
165.0,20,313.0,8.942857142857143,3.911747657177133,20,389.0,0.09476600629776835,20,389.0
170.0,22,390.0,10.263157894736842,4.498841201745391,22,475.0,0.19243171794915703,22,475.0
175.0,14,416.0,11.885714285714286,4.526229304114232,14,515.0,0.1519020688191279,14,515.0
180.0,14,367.0,10.194444444444445,4.407087193370044,14,484.0,0.18707620865337213,14,484.0
185.0,12,282.0,7.230769230769231,5.920623818923704,12,410.0,0.29794076750603726,12,410.0
190.0,16,319.0,7.975,5.069540964789176,16,448.0,0.2636838889849397,16,448.0
195.0,13,325.0,8.333333333333334,4.218371855904201,13,463.0,0.1532872411287006,13,463.0
200.0,14,364.0,9.1,4.8843790764874955,14,468.0,0.22670666762456362,14,468.0
205.0,15,398.0,10.473684210526315,4.345619924724571,15,463.0,0.17123688672044043,15,463.0
210.0,19,456.0,11.4,4.288529067549463,19,522.0,0.18353254576560707,19,522.0
215.0,14,485.0,13.108108108108109,3.7054335080382703,14,556.0,0.09840319984043674,14,556.0
220.0,14,543.0,11.804347826086957,7.226162866578141,14,590.0,0.3948668906935266,14,590.0
225.0,14,613.0,14.255813953488373,7.665578115420964,14,631.0,0.3841887588480407,14,631.0
230.0,14,550.0,12.5,4.858956441746067,14,634.0,0.20504512191831387,14,634.0
235.0,21,640.0,17.2972972972973,4.317870324247755,21,658.0,0.20592814809271875,21,658.0
240.0,22,718.0,17.95,3.4016994935819107,22,750.0,0.12271432112452763,22,750.0
245.0,18,783.0,20.076923076923077,4.703417078572132,18,819.0,0.21335861946767046,18,819.0
250.0,16,712.0,17.8,4.221420253275005,16,810.0,0.1856058008847623,16,810.0
255.0,16,650.0,15.116279069767442,5.547904616256232,16,745.0,0.2896485529221902,16,745.0
260.0,18,699.0,15.886363636363637,4.902746929257648,18,799.0,0.2526175223885138,18,799.0
265.0,16,724.0,16.837209302325583,4.869547392131273,16,841.0,0.22970506627058904,16,841.0
270.0,18,781.0,17.75,4.741157951876562,18,870.0,0.22648449527908054,18,870.0
275.0,19,839.0,20.463414634146343,4.30753271521104,19,895.0,0.15185243380886132,19,895.0
280.0,22,916.0,20.818181818181817,3.524622140985041,22,973.0,0.1535808828888989,22,973.0
285.0,18,963.0,23.48780487804878,4.513335701204048,18,1027.0,0.2099163439751924,18,1027.0
290.0,17,1039.0,21.645833333333332,6.425356637214559,17,1077.0,0.34592919756902285,17,1077.0
295.0,15,957.0,19.9375,6.2221550927564495,15,1046.0,0.3716022585167122,15,1046.0
300.0,21,988.0,22.454545454545453,4.066637205833855,21,1019.0,0.17913561956734786,21,1019.0
305.0,28,1082.0,24.044444444444444,3.7462413548019735,28,1122.0,0.15814457651521222,28,1122.0
