step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05855967846968,0,0.0,0.9337983328582063,0,0.0
10.0,0,0.0,0.0,12.403845792006676,0,0.0,0.8902774534542592,0,0.0
15.0,4,7.0,0.3888888888888889,6.932460019111229,4,7.0,0.4487861446225123,4,7.0
20.0,9,45.0,2.5,6.530526687926361,9,45.0,0.3529074749155259,9,45.0
25.0,9,70.0,3.0434782608695654,4.871674703223086,9,77.0,0.28925930801266636,9,77.0
30.0,8,107.0,5.095238095238095,7.079108140720636,8,108.0,0.38687029337986645,8,108.0
35.0,9,149.0,5.96,5.546923003239174,9,150.0,0.24010822804557885,9,150.0
40.0,15,216.0,7.714285714285714,5.614102438634343,15,217.0,0.36245216368742916,15,217.0
45.0,17,294.0,10.137931034482758,3.856183368821532,17,295.0,0.28302093957087915,17,295.0
50.0,19,335.0,10.806451612903226,2.791770412841966,19,360.0,0.19440351112070142,19,360.0
55.0,16,382.0,10.914285714285715,4.820476149557788,16,400.0,0.2566204493894056,16,400.0
60.0,14,300.0,8.571428571428571,4.110266258098592,14,388.0,0.13588787985209766,14,388.0
65.0,14,290.0,7.631578947368421,4.836970159548286,14,339.0,0.2148226862230475,14,339.0
70.0,17,339.0,9.685714285714285,4.189431504146629,17,393.0,0.16036092256702036,17,393.0
75.0,14,371.0,8.244444444444444,6.525048812727984,14,430.0,0.359530130358607,14,430.0
80.0,12,182.0,4.439024390243903,5.916715608538639,12,367.0,0.3616338251607353,12,367.0
85.0,14,115.0,2.5555555555555554,4.887904441519398,14,235.0,0.22955305306085377,14,235.0
90.0,21,178.0,4.341463414634147,4.280507090523336,21,302.0,0.1783354173401811,21,302.0
95.0,17,211.0,5.146341463414634,4.039417008190148,17,347.0,0.16003624138934602,17,347.0
100.0,16,182.0,4.439024390243903,4.689339057830778,16,351.0,0.20648844243515632,16,351.0
105.0,16,152.0,3.707317073170732,4.367690204223511,16,308.0,0.19348045504186642,16,308.0
110.0,20,211.0,4.688888888888889,4.83069651519897,20,371.0,0.24876478058932183,20,371.0
115.0,17,239.0,5.431818181818182,5.3581904321312575,17,408.0,0.27392930540690086,17,408.0
120.0,14,186.0,4.325581395348837,3.876639362659881,14,361.0,0.16410090845907477,14,361.0
125.0,19,210.0,4.7727272727272725,4.315782448623885,19,331.0,0.18294222457590098,19,331.0
130.0,25,322.0,7.488372093023256,4.123837141409137,25,441.0,0.11559910416342956,25,441.0
135.0,28,407.0,9.25,3.6087684948525904,28,533.0,0.11973441627314722,28,533.0
140.0,19,402.0,10.05,3.262304486885115,19,566.0,0.12239250268013804,19,566.0
145.0,16,418.0,9.28888888888889,5.99058763254215,16,584.0,0.26636476178185514,16,584.0
150.0,12,322.0,6.708333333333333,6.125774062890294,12,539.0,0.34152248361858334,12,539.0
155.0,9,162.0,3.6818181818181817,4.52699507124817,9,414.0,0.19621753113938573,9,414.0
160.0,21,207.0,4.404255319148936,3.859535588828615,21,449.0,0.1616173170278971,21,449.0
165.0,22,251.0,5.837209302325581,2.8788213982459707,22,476.0,0.06945790100922707,22,476.0
170.0,17,278.0,5.914893617021277,3.9723902368654627,17,491.0,0.18442989616759994,17,491.0
175.0,16,308.0,7.162790697674419,3.912575396124885,16,464.0,0.1551124802282464,16,464.0
180.0,19,361.0,8.022222222222222,3.0723303512259443,19,504.0,0.09395828068634979,19,504.0
185.0,21,401.0,8.183673469387756,4.612836834591815,21,523.0,0.19122957437160568,21,523.0
190.0,15,338.0,6.8979591836734695,4.395402002455553,15,549.0,0.21859981287935526,15,549.0
195.0,20,418.0,8.893617021276595,3.5839858855434685,20,576.0,0.1379551438037186,20,576.0
200.0,22,494.0,10.081632653061224,3.422337813976446,22,641.0,0.13420327266177598,22,641.0
205.0,21,540.0,11.48936170212766,3.0549988529335823,21,676.0,0.1011797694525806,21,676.0
210.0,19,589.0,12.020408163265307,3.633020683344875,19,760.0,0.16676536141491186,19,760.0
215.0,23,679.0,14.76086956521739,2.1736800698104672,23,862.0,0.06524678090770505,23,862.0
220.0,27,775.0,14.090909090909092,3.5602787154666267,27,945.0,0.2270092708788019,27,945.0
225.0,23,825.0,15.566037735849056,3.241620857660546,23,981.0,0.1692176268534095,23,981.0
230.0,24,715.0,12.11864406779661,3.3600650949817736,24,987.0,0.16275069164375738,24,987.0
235.0,18,513.0,9.327272727272728,3.058063542180265,18,884.0,0.12628349015364884,18,884.0
240.0,25,625.0,10.964912280701755,3.9742703794108696,25,863.0,0.1492358739120942,25,863.0
245.0,28,706.0,12.607142857142858,2.906390710953466,28,907.0,0.06931655382380728,28,907.0
250.0,29,736.0,13.381818181818181,3.1719810061217757,29,942.0,0.11212384284466069,29,942.0
255.0,27,790.0,13.859649122807017,4.557362960237564,27,996.0,0.19272141589182926,27,996.0
260.0,18,717.0,12.803571428571429,4.738540365772836,18,1036.0,0.23562602092629692,18,1036.0
265.0,19,777.0,14.660377358490566,3.814558866696064,19,1074.0,0.17320589276241774,19,1074.0
270.0,26,861.0,16.245283018867923,3.0328225014246772,26,1139.0,0.12755647564997707,26,1139.0
275.0,22,919.0,17.339622641509433,2.6167307823221315,22,1160.0,0.07141238558663084,22,1160.0
280.0,22,1000.0,18.181818181818183,4.412479862383715,22,1190.0,0.1677698991460699,22,1190.0
285.0,17,927.0,17.49056603773585,3.679643258101801,17,1180.0,0.1391486842204072,17,1180.0
290.0,16,869.0,15.517857142857142,5.271826020255416,16,1116.0,0.3026965075427865,16,1116.0
295.0,20,924.0,16.5,4.408620820354131,20,1158.0,0.2325883194064494,20,1158.0
300.0,22,971.0,17.035087719298247,3.326614877538882,22,1174.0,0.1212369271206929,22,1174.0
305.0,25,1060.0,18.596491228070175,3.90535114188737,25,1232.0,0.1368606352681606,25,1232.0
310.0,20,1061.0,18.946428571428573,3.46621689633075,20,1254.0,0.13354064091164947,20,1254.0
315.0,26,1159.0,21.072727272727274,3.4433777801971486,26,1334.0,0.14220907588452372,26,1334.0
320.0,28,1264.0,23.40740740740741,3.2470080769318033,28,1428.0,0.13146549452862683,28,1428.0
325.0,27,1340.0,23.928571428571427,3.4571379575786847,27,1506.0,0.1477312780481446,27,1506.0
330.0,22,1424.0,25.428571428571427,4.956549250273286,22,1559.0,0.1936920703380399,22,1559.0
335.0,18,1360.0,24.285714285714285,4.246118436226303,18,1543.0,0.1918934300038133,18,1543.0
340.0,18,1210.0,23.26923076923077,3.9128754104906247,18,1452.0,0.19293436257412325,18,1452.0
345.0,25,1319.0,24.425925925925927,4.297919244381613,25,1408.0,0.15913224772971757,25,1408.0
350.0,28,1399.0,26.39622641509434,2.759355634580143,28,1502.0,0.05882528495019516,28,1502.0
355.0,28,1441.0,27.71153846153846,3.5576431526141907,28,1568.0,0.13052901547632909,28,1568.0
360.0,23,1414.0,29.458333333333332,2.891318744534567,23,1652.0,0.09103105898308753,23,1652.0
365.0,23,1482.0,26.0,4.262976711690774,23,1725.0,0.2263372782306553,23,1725.0
370.0,25,1568.0,29.037037037037038,2.977299227267123,25,1798.0,0.15065452739318894,25,1798.0
375.0,28,1624.0,28.49122807017544,2.6934415276108163,28,1840.0,0.11284432609553637,28,1840.0
380.0,28,700.0,12.5,2.5735692118161215,28,1405.0,0.09905250623670782,28,1405.0
385.0,23,297.0,5.033898305084746,3.3544113620024745,23,774.0,0.13459210869315075,23,774.0
390.0,28,269.0,4.803571428571429,2.67910507502967,28,818.0,0.08985456970452828,28,818.0
395.0,28,295.0,5.175438596491228,2.548396395144668,28,822.0,0.06728225932609282,28,822.0
400.0,33,375.0,6.25,2.765295302075633,33,902.0,0.12005455825999532,33,902.0
405.0,33,378.0,6.19672131147541,3.5145381707283603,33,927.0,0.1466339969219832,33,927.0
410.0,33,425.0,7.083333333333333,3.5967056879230244,33,934.0,0.11145668272433973,33,934.0
415.0,27,462.0,8.25,4.435516456906023,27,950.0,0.16573720203040876,27,950.0
420.0,21,497.0,9.377358490566039,5.49295432994937,21,962.0,0.20724514013007672,21,962.0
425.0,20,505.0,10.1,5.074013629282347,20,961.0,0.2496073837765303,20,961.0
430.0,19,494.0,10.081632653061224,4.290263939146699,19,937.0,0.1897027000198796,19,937.0
435.0,25,566.0,9.59322033898305,4.170928929582177,25,993.0,0.2389399315911526,25,993.0
440.0,23,637.0,10.982758620689655,4.5939392741399505,23,1027.0,0.2320286930845229,23,1027.0
445.0,21,439.0,7.316666666666666,3.4593429439433523,21,994.0,0.16455379072154386,21,994.0
450.0,22,390.0,6.964285714285714,3.1619791618649784,22,889.0,0.12781564074957905,22,889.0
455.0,27,475.0,8.189655172413794,2.8750020623197385,27,956.0,0.11821483531325226,27,956.0
460.0,28,547.0,9.596491228070175,2.922366606454051,28,991.0,0.0864825389733207,28,991.0
465.0,24,526.0,9.068965517241379,3.062276796341345,24,1028.0,0.1256029242947927,24,1028.0
470.0,20,485.0,8.083333333333334,3.5242858371282293,20,995.0,0.17644353243970398,20,995.0
475.0,24,566.0,9.433333333333334,3.5294531558256086,24,1047.0,0.18543073243527777,24,1047.0
480.0,28,636.0,10.426229508196721,2.812554786186223,28,1090.0,0.07826171022530093,28,1090.0
485.0,29,625.0,10.416666666666666,2.9465873896919765,29,1106.0,0.12010421525432467,29,1106.0
490.0,25,648.0,10.983050847457626,2.9330465522876965,25,1111.0,0.10023889012821498,25,1111.0
495.0,29,737.0,12.283333333333333,2.543657035654999,29,1195.0,0.10046660666132765,29,1195.0
500.0,27,808.0,13.694915254237289,2.726240036863788,27,1255.0,0.08788454989871967,27,1255.0
505.0,26,780.0,12.580645161290322,3.352976226349991,26,1288.0,0.1635231141442187,26,1288.0
510.0,20,709.0,10.907692307692308,4.043265717446051,20,1263.0,0.21128160567920576,20,1263.0
515.0,25,777.0,12.53225806451613,2.584810563459361,25,1320.0,0.11575398398254706,25,1320.0
520.0,30,841.0,12.742424242424242,2.9829539892891628,30,1352.0,0.10265611446110207,30,1352.0
525.0,27,916.0,14.774193548387096,2.480191501969537,27,1423.0,0.08211749051335822,27,1423.0
530.0,26,988.0,15.935483870967742,2.7760584831438013,26,1478.0,0.11125287475871953,26,1478.0
535.0,31,1124.0,18.733333333333334,3.135335415285968,31,1608.0,0.0883935186548128,31,1608.0
540.0,32,1230.0,20.847457627118644,2.3681202857537063,32,1701.0,0.07408005283117576,32,1701.0
545.0,32,1274.0,20.22222222222222,3.2992926947616015,32,1737.0,0.14148007319398442,32,1737.0
550.0,29,1136.0,18.322580645161292,2.9318851828944306,29,1771.0,0.1342432963091654,29,1771.0
555.0,27,1065.0,17.177419354838708,3.1891230140622944,27,1725.0,0.12067766053815968,27,1725.0
560.0,24,1105.0,19.051724137931036,2.6421386586671245,24,1781.0,0.0995074361817713,24,1781.0
565.0,25,1159.0,19.64406779661017,2.928673829854431,25,1779.0,0.10422016547998754,25,1779.0
570.0,24,1214.0,20.93103448275862,2.867062883328845,24,1822.0,0.10480569436121534,24,1822.0
575.0,23,1283.0,22.910714285714285,2.377393482983833,23,1910.0,0.060534367549027746,23,1910.0
580.0,26,1289.0,20.79032258064516,3.6750129086177754,26,1977.0,0.18958960084128276,26,1977.0
585.0,29,1381.0,22.639344262295083,3.821059854420206,29,2031.0,0.18057108703652197,29,2031.0
590.0,37,750.0,12.096774193548388,1.8221920690198632,37,1637.0,0.05275761584061476,37,1637.0
595.0,42,506.0,8.161290322580646,2.650511029475821,42,1134.0,0.07452133541491099,42,1134.0
600.0,45,616.0,10.620689655172415,1.746347372381524,45,1244.0,0.018690734835615026,45,1244.0
605.0,38,557.0,9.946428571428571,2.4812433068670603,38,1239.0,0.07087929916467056,38,1239.0
610.0,30,527.0,9.75925925925926,3.4080958339132534,30,1213.0,0.10186839376226961,30,1213.0
615.0,21,350.0,6.140350877192983,4.151841278695239,21,1295.0,0.2078518797702711,21,1295.0
620.0,20,295.0,5.566037735849057,4.074199995311259,20,1351.0,0.1998031707752577,20,1351.0
625.0,26,377.0,6.981481481481482,2.716848175091761,26,1363.0,0.12313011844070636,26,1363.0
630.0,25,435.0,7.909090909090909,2.782396533367319,25,1298.0,0.11576465754710012,25,1298.0
635.0,22,331.0,5.910714285714286,2.3312398758496906,22,1309.0,0.06276991257941468,22,1309.0
640.0,16,250.0,4.385964912280702,3.397681334202093,16,1246.0,0.127623525231365,16,1246.0
645.0,22,342.0,6.333333333333333,3.7966787888290545,22,1267.0,0.12966273321720614,22,1267.0
650.0,25,403.0,6.60655737704918,3.8409068135146867,25,1265.0,0.17679679026569364,25,1265.0
655.0,23,420.0,7.11864406779661,4.134265687141911,23,1170.0,0.18632720990200458,23,1170.0
660.0,24,464.0,8.285714285714286,4.021941607738008,24,1081.0,0.15352493168728046,24,1081.0
665.0,22,362.0,6.581818181818182,3.635937565860842,22,1084.0,0.14818423007551448,22,1084.0
670.0,18,391.0,7.82,3.715092094900736,18,1093.0,0.14895292649072273,18,1093.0
675.0,23,466.0,9.137254901960784,3.3201679537376925,23,1105.0,0.1364344940190699,23,1105.0
680.0,19,507.0,9.941176470588236,3.233306886934096,19,1028.0,0.13255193132884116,19,1028.0
685.0,17,459.0,8.196428571428571,3.5558720671737154,17,1053.0,0.15500366281301858,17,1053.0
690.0,17,491.0,8.927272727272728,4.116226115904879,17,1062.0,0.2002446494324448,17,1062.0
695.0,22,594.0,11.0,3.5981385179361887,22,1163.0,0.12072001389171169,22,1163.0
700.0,28,670.0,12.181818181818182,2.773344257421412,28,1186.0,0.08433702680719475,28,1186.0
705.0,24,677.0,13.27450980392157,2.599472695229473,24,1122.0,0.08662405948350373,24,1122.0
710.0,25,721.0,13.351851851851851,4.004646926710819,25,1134.0,0.14568543516228336,25,1134.0
