step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.127809165574284,0,0.0,0.8809814005013282,0,0.0
10.0,0,0.0,0.0,12.320386535128534,0,0.0,0.8303316385432052,0,0.0
15.0,6,10.0,0.5555555555555556,4.778814295026347,6,10.0,0.3504629043645684,6,10.0
20.0,10,56.0,3.111111111111111,5.6138718179093665,10,56.0,0.33207215392604356,10,56.0
25.0,9,72.0,3.0,5.192183224527195,9,88.0,0.3210501529807465,9,88.0
30.0,8,103.0,4.681818181818182,6.988170116968934,8,106.0,0.39727402934489736,8,106.0
35.0,10,147.0,5.653846153846154,6.050178425482567,10,150.0,0.2517476772954486,10,150.0
40.0,16,218.0,7.785714285714286,5.2795522781749336,16,221.0,0.3324134820089721,16,221.0
45.0,16,264.0,8.8,4.5036176664830885,16,280.0,0.3143637016568693,16,280.0
50.0,14,297.0,9.28125,4.938558575985656,14,311.0,0.246895029602932,14,311.0
55.0,16,239.0,6.638888888888889,4.93608414445164,16,308.0,0.23080708333960673,16,308.0
60.0,16,255.0,7.96875,5.053656605425452,16,285.0,0.20721754649279947,16,285.0
65.0,16,295.0,8.194444444444445,4.210686316692431,16,337.0,0.18607119178185502,16,337.0
70.0,12,325.0,9.848484848484848,5.289517733083551,12,366.0,0.2452349947200824,12,366.0
75.0,14,389.0,9.261904761904763,7.7233506623932175,14,410.0,0.44298785932982465,14,410.0
80.0,13,207.0,5.594594594594595,6.241691182768747,13,354.0,0.36509938762221356,13,354.0
85.0,14,150.0,3.9473684210526314,5.0671802526507035,14,231.0,0.2964509973723171,14,231.0
90.0,18,188.0,4.947368421052632,4.587995033010346,18,283.0,0.1990809673644712,18,283.0
95.0,18,233.0,6.131578947368421,4.545459302073287,18,327.0,0.18964301325521216,18,327.0
100.0,18,187.0,4.921052631578948,4.568655250278084,18,333.0,0.22452623534654728,18,333.0
105.0,16,155.0,3.9743589743589745,4.701377735743062,16,285.0,0.20820029317640845,16,285.0
110.0,18,206.0,4.904761904761905,5.183311352620148,18,346.0,0.27510454465800055,18,346.0
115.0,14,227.0,5.404761904761905,5.4394423065613084,14,379.0,0.2737134356255963,14,379.0
120.0,11,176.0,4.4,4.220662819740234,11,326.0,0.1874456363091431,11,326.0
125.0,16,189.0,4.609756097560975,4.52132284123764,16,287.0,0.19652544412805334,16,287.0
130.0,22,257.0,6.425,3.7714270880105745,22,355.0,0.1587270232198932,22,355.0
135.0,16,294.0,7.170731707317073,4.138543512346999,16,395.0,0.16553093049453074,16,395.0
140.0,14,256.0,6.4,4.741950143667313,14,377.0,0.24682951128462183,14,377.0
145.0,14,209.0,4.8604651162790695,4.896447916757928,14,317.0,0.24273562128032863,14,317.0
150.0,22,265.0,5.760869565217392,5.741037471086226,22,378.0,0.3139376175848976,22,378.0
155.0,14,277.0,6.441860465116279,3.994389374474342,14,408.0,0.12971288847733606,14,408.0
160.0,20,348.0,7.565217391304348,5.931596623753583,20,456.0,0.27872435754480673,20,456.0
165.0,18,384.0,9.142857142857142,4.637375354658397,18,468.0,0.18904892477659213,18,468.0
170.0,19,422.0,9.590909090909092,4.715010116038118,19,478.0,0.2108026692540898,19,478.0
175.0,22,494.0,12.35,2.965584827401543,22,554.0,0.09133876935959351,22,554.0
180.0,18,539.0,12.833333333333334,4.135228290505813,18,608.0,0.16204282564554753,18,608.0
185.0,18,623.0,14.159090909090908,5.849322900542531,18,670.0,0.2721481526853691,18,670.0
190.0,16,475.0,10.555555555555555,4.956888676293122,16,635.0,0.25058551293109943,16,635.0
195.0,19,426.0,10.390243902439025,3.7035871239575786,19,535.0,0.15895378110516276,19,535.0
200.0,24,504.0,11.454545454545455,3.771112360143077,24,621.0,0.1568730164946377,24,621.0
205.0,18,542.0,12.904761904761905,3.841994337521934,18,683.0,0.14833936343353465,18,683.0
210.0,18,506.0,11.5,4.322197985285122,18,690.0,0.20937365116223713,18,690.0
215.0,18,485.0,11.829268292682928,3.4863278029523155,18,652.0,0.11095016731635382,18,652.0
220.0,22,551.0,11.02,4.871853902676898,22,720.0,0.2696647398292694,22,720.0
225.0,18,585.0,12.446808510638299,4.915274669080046,18,758.0,0.2568339005311196,18,758.0
230.0,19,663.0,13.26,5.235580362431486,19,806.0,0.23383063761143502,19,806.0
235.0,22,639.0,13.891304347826088,4.39777744372394,22,774.0,0.16819033661360128,22,774.0
240.0,21,649.0,14.108695652173912,4.072686933810338,21,737.0,0.1517563981941119,21,737.0
245.0,28,777.0,17.65909090909091,4.29932783769678,28,842.0,0.13433705358420756,28,842.0
250.0,27,806.0,17.91111111111111,3.307717310034558,27,892.0,0.1072355511888691,27,892.0
255.0,22,796.0,17.304347826086957,4.515885695676974,22,891.0,0.22918756768557896,22,891.0
260.0,24,819.0,17.0625,3.999701220519043,24,950.0,0.21037943749962779,24,950.0
265.0,19,732.0,15.25,4.435997272608923,19,962.0,0.1920658348810082,19,962.0
270.0,16,712.0,14.833333333333334,4.28806309633319,16,984.0,0.2162735553257412,16,984.0
275.0,18,756.0,17.181818181818183,3.5830829331017253,18,994.0,0.12527272943351597,18,994.0
280.0,20,820.0,17.083333333333332,3.2240368674351454,20,1032.0,0.13531886477299016,20,1032.0
285.0,22,868.0,18.869565217391305,3.6806864449798975,22,1034.0,0.11411274373342975,22,1034.0
290.0,18,930.0,17.884615384615383,6.037344126062458,18,1041.0,0.3061853339133445,18,1041.0
295.0,16,996.0,19.529411764705884,6.9029141960470985,16,1052.0,0.3376680811500594,16,1052.0
300.0,17,1077.0,22.4375,6.321706265761903,17,1117.0,0.2971877833101996,17,1117.0
305.0,24,1188.0,25.82608695652174,6.10507430915101,24,1202.0,0.26213867133442725,24,1202.0
310.0,21,1193.0,28.404761904761905,4.008619350530634,21,1249.0,0.15808649577484346,21,1249.0
315.0,22,1232.0,30.048780487804876,4.554892829963562,22,1254.0,0.22294792890657844,22,1254.0
320.0,21,1312.0,32.0,3.7950359626031833,21,1346.0,0.16025775763848707,21,1346.0
325.0,20,1395.0,31.704545454545453,5.329189162795931,20,1428.0,0.2725161769130953,20,1428.0
330.0,20,1259.0,29.27906976744186,4.600639504448579,20,1413.0,0.22157442925998638,20,1413.0
335.0,21,1244.0,27.644444444444446,4.673354016724015,21,1335.0,0.18879760578208934,21,1335.0
340.0,23,1320.0,30.697674418604652,3.1249313842347877,23,1422.0,0.09899726340918358,23,1422.0
345.0,22,1390.0,31.59090909090909,4.338973819499721,22,1494.0,0.182975706037624,22,1494.0
350.0,22,1382.0,32.13953488372093,3.420038619353356,22,1525.0,0.12566595967246422,22,1525.0
355.0,21,1397.0,31.044444444444444,4.811326086872679,21,1513.0,0.20533663138748498,21,1513.0
360.0,23,1480.0,36.09756097560975,2.5781722000275367,23,1597.0,0.051315554884361333,23,1597.0
365.0,21,1543.0,30.254901960784313,5.421725739413807,21,1670.0,0.3040396964284941,21,1670.0
370.0,18,659.0,14.02127659574468,4.307535637967654,18,1210.0,0.22252314968613468,18,1210.0
375.0,24,334.0,6.816326530612245,3.6195520623465143,24,609.0,0.16220785196217308,24,609.0
380.0,29,405.0,8.617021276595745,2.804281491185223,29,688.0,0.10742494910245931,29,688.0
385.0,30,499.0,9.784313725490197,4.016093156307948,30,755.0,0.16774601166187691,30,755.0
390.0,29,573.0,12.191489361702128,2.6266801876161305,29,855.0,0.0754214454452516,29,855.0
395.0,25,546.0,11.375,3.7075805360313,25,902.0,0.14140094920443702,25,902.0
400.0,18,516.0,10.117647058823529,3.8963666956416563,18,825.0,0.18523546099901986,18,825.0
405.0,24,623.0,12.215686274509803,4.129937958396019,24,890.0,0.21196328278268944,24,890.0
410.0,33,732.0,14.352941176470589,2.0750197472505554,33,976.0,0.07171104355859297,33,976.0
415.0,29,818.0,15.73076923076923,3.2620172596944292,29,1028.0,0.15625821287643718,29,1028.0
420.0,21,588.0,11.529411764705882,2.573189408633231,21,938.0,0.07276436927612827,21,938.0
425.0,18,279.0,5.264150943396227,3.9222738716060337,18,727.0,0.2011541439171614,18,727.0
430.0,24,349.0,6.8431372549019605,2.5984219573187466,24,773.0,0.07564172350838091,24,773.0
435.0,26,406.0,6.766666666666667,4.396483223009796,26,794.0,0.23838289999295545,26,794.0
440.0,20,288.0,5.052631578947368,3.718719582144357,20,798.0,0.19873820428295308,20,798.0
445.0,16,142.0,2.3666666666666667,4.1440501544067185,16,690.0,0.21830072260219588,16,690.0
450.0,25,220.0,3.8596491228070176,2.581979595407823,25,747.0,0.10506493554452201,25,747.0
455.0,29,297.0,5.033898305084746,2.922851989913814,29,800.0,0.10102892632132078,29,800.0
460.0,23,272.0,4.771929824561403,2.82799325183597,23,773.0,0.10641230051122091,23,773.0
465.0,21,193.0,3.3859649122807016,3.29369293810718,21,640.0,0.14422061485355575,21,640.0
470.0,29,324.0,5.311475409836065,4.056400019719572,29,649.0,0.17237764497810562,29,649.0
475.0,34,391.0,6.516666666666667,3.335539436621125,34,698.0,0.1550752318989066,34,698.0
480.0,32,396.0,6.947368421052632,2.41401800992257,32,702.0,0.08325825185031722,32,702.0
485.0,38,483.0,8.186440677966102,2.4495475975800227,38,805.0,0.08604066378612611,38,805.0
490.0,36,442.0,7.491525423728813,2.4651054474898446,36,840.0,0.04611987194049625,36,840.0
495.0,30,418.0,7.206896551724138,2.7868302644284353,30,948.0,0.09668601420075121,30,948.0
500.0,21,316.0,5.962264150943396,2.6951380764598483,21,971.0,0.10880885440871761,21,971.0
505.0,18,316.0,5.448275862068965,3.6456746047298183,18,989.0,0.18465295918626054,18,989.0
510.0,19,352.0,5.770491803278689,4.328745375710246,19,936.0,0.20982038582434367,19,936.0
515.0,18,415.0,7.155172413793103,3.887029637982821,18,899.0,0.1447661342243259,18,899.0
520.0,21,337.0,5.711864406779661,3.516351787577809,21,846.0,0.13919052922872704,21,846.0
525.0,19,340.0,6.415094339622642,3.645904122732397,19,786.0,0.16357448351437515,19,786.0
530.0,27,419.0,7.618181818181818,3.094288115540474,27,827.0,0.12285300087599539,27,827.0
535.0,24,483.0,8.327586206896552,3.2754420653712435,24,825.0,0.11392665580934978,24,825.0
540.0,21,432.0,7.714285714285714,2.4088232798149405,21,858.0,0.07040175121405522,21,858.0
545.0,16,346.0,5.580645161290323,3.986005959076555,16,803.0,0.18304767541555808,16,803.0
550.0,23,445.0,7.672413793103448,4.158564415725923,23,824.0,0.17945118843024122,23,824.0
555.0,26,513.0,8.694915254237289,2.8151554073882163,26,851.0,0.08003148236939855,26,851.0
560.0,29,543.0,9.696428571428571,3.0799824446086768,29,833.0,0.0868804952445734,29,833.0
565.0,25,589.0,10.517857142857142,3.837497505033674,25,794.0,0.12414190545888296,25,794.0
570.0,22,615.0,11.826923076923077,3.779363398589817,22,892.0,0.1641982319665049,22,892.0
575.0,20,670.0,14.25531914893617,3.3981315933713594,20,987.0,0.1473462050747758,20,987.0
580.0,22,745.0,13.070175438596491,3.944874079186609,22,1029.0,0.22780550598138918,22,1029.0
585.0,20,783.0,13.736842105263158,4.24375425226697,20,1025.0,0.22244817049244034,20,1025.0
590.0,22,609.0,10.322033898305085,2.6673169894766295,22,1003.0,0.10708400009759872,22,1003.0
595.0,20,533.0,9.350877192982455,3.0567030824914165,20,907.0,0.12861481726105256,20,907.0
600.0,25,636.0,11.563636363636364,3.4253870310474657,25,942.0,0.11434722680623166,25,942.0
605.0,28,715.0,12.767857142857142,2.8108257907128675,28,1007.0,0.0807663770765866,28,1007.0
610.0,25,728.0,13.735849056603774,2.709574309372385,25,1018.0,0.07377972983724132,25,1018.0
615.0,26,777.0,13.39655172413793,4.51672806921846,26,1019.0,0.19015402879508775,26,1019.0
620.0,18,709.0,13.377358490566039,4.360183741802613,18,1070.0,0.23928133833786944,18,1070.0
625.0,15,698.0,13.686274509803921,4.277182850012662,15,1072.0,0.23098765178468772,15,1072.0
630.0,23,762.0,14.377358490566039,3.0222274935839386,23,1104.0,0.138339076752145,23,1104.0
635.0,21,812.0,14.763636363636364,3.2519135668652646,21,1099.0,0.10523211060128053,21,1099.0
640.0,23,885.0,16.38888888888889,4.023433440400871,23,1089.0,0.13841122915514728,23,1089.0
645.0,18,950.0,17.59259259259259,5.380121972676036,18,1118.0,0.19987708642454702,18,1118.0
650.0,16,1025.0,18.636363636363637,6.595294300424044,16,1119.0,0.35627935076822437,16,1119.0
655.0,18,1115.0,21.442307692307693,7.362678379713121,18,1167.0,0.4244216466425536,18,1167.0
