step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,17,275.0,5.0,3.096758520753982,17,616.0,0.11948436730977759,17,616.0
245.0,19,313.0,5.796296296296297,2.969290707020343,19,662.0,0.12026841543149662,19,662.0
250.0,32,435.0,7.909090909090909,2.328686485408194,32,757.0,0.058506879512436785,32,757.0
255.0,37,541.0,9.327586206896552,2.585130217935381,37,868.0,0.1047559923363297,37,868.0
260.0,33,552.0,9.68421052631579,3.409299627472435,33,906.0,0.17206534230982146,33,906.0
265.0,30,591.0,10.016949152542374,4.236549861788786,30,948.0,0.17189813427823425,30,948.0
270.0,23,514.0,9.017543859649123,3.657541115566576,23,949.0,0.14443099357649566,23,949.0
275.0,15,382.0,7.490196078431373,3.3827751635035517,15,881.0,0.14480645255529223,15,881.0
280.0,20,438.0,8.11111111111111,3.3315621891949396,20,911.0,0.14386152959118864,20,911.0
285.0,23,487.0,9.018518518518519,3.267694986968854,23,910.0,0.11202644743019986,23,910.0
290.0,19,520.0,8.524590163934427,3.903682153697415,19,955.0,0.20926643423048852,19,955.0
295.0,19,556.0,9.423728813559322,4.2308888464687255,19,957.0,0.22512177656184038,19,957.0
300.0,23,647.0,11.155172413793103,3.4163287995673155,23,1039.0,0.11222061871958361,23,1039.0
305.0,32,735.0,12.25,2.864582617485598,32,1109.0,0.07474148943437803,32,1109.0
310.0,29,765.0,13.660714285714286,2.9439740329731885,29,1120.0,0.09624429531539118,29,1120.0
315.0,25,813.0,14.263157894736842,3.938152111083438,25,1100.0,0.1285061413867589,25,1100.0
320.0,20,675.0,12.98076923076923,3.7472643448060436,20,1088.0,0.16803816336667554,20,1088.0
325.0,16,637.0,12.25,4.620026160376702,16,1023.0,0.23721922454375746,16,1023.0
330.0,22,704.0,12.8,4.048654686380016,22,1051.0,0.20394673212875614,22,1051.0
335.0,20,752.0,13.672727272727272,3.553811209146146,20,1023.0,0.14964942445734156,20,1023.0
340.0,17,794.0,14.178571428571429,2.9363907347068094,17,1064.0,0.11591333361437713,17,1064.0
345.0,22,879.0,15.696428571428571,2.8150657204188145,22,1154.0,0.08824813144749677,22,1154.0
350.0,25,382.0,6.945454545454545,2.7954845877345824,25,897.0,0.10154190176879392,25,897.0
355.0,29,419.0,7.7592592592592595,2.916677153876365,29,695.0,0.07566681801647406,29,695.0
360.0,35,510.0,9.622641509433961,1.7811491466777556,35,774.0,0.01319724279486047,35,774.0
365.0,31,503.0,8.525423728813559,3.5402115793271336,31,793.0,0.17020155817859892,31,793.0
370.0,24,306.0,5.368421052631579,3.3342357816653134,24,818.0,0.15457657213751957,24,818.0
375.0,19,119.0,2.125,3.1370460744626123,19,742.0,0.11963822728977203,19,742.0
380.0,20,120.0,2.2641509433962264,3.7782343900619115,20,741.0,0.13799200154676639,20,741.0
385.0,25,185.0,3.3035714285714284,3.255601361231134,25,756.0,0.10135898702885292,25,756.0
390.0,23,201.0,3.8653846153846154,3.3448199621820316,23,715.0,0.10004943138794621,23,715.0
395.0,20,219.0,4.38,4.096539627122808,20,675.0,0.1365843924149904,20,675.0
400.0,13,145.0,2.7884615384615383,5.026661606882916,13,649.0,0.25094522465682917,13,649.0
405.0,13,176.0,3.74468085106383,4.921283927356053,13,663.0,0.24947965009892803,13,663.0
410.0,17,236.0,4.916666666666667,3.5929791170052483,17,671.0,0.15834107540655587,17,671.0
415.0,17,276.0,5.63265306122449,3.434561840877414,17,642.0,0.15515349658006303,17,642.0
420.0,13,196.0,3.843137254901961,2.7112499059316435,13,640.0,0.08676510508419202,13,640.0
425.0,13,175.0,3.3653846153846154,3.7720548778277623,13,587.0,0.1454848213827759,13,587.0
430.0,19,149.0,3.0408163265306123,2.7244157238286406,19,561.0,0.08294362653784237,19,561.0
435.0,29,275.0,4.824561403508772,3.2240265141367574,29,687.0,0.16322553370953735,29,687.0
440.0,33,359.0,6.527272727272727,2.7879269251861003,33,750.0,0.15787689052153087,33,750.0
445.0,34,347.0,6.087719298245614,2.3703464307104287,34,733.0,0.0906901094857027,34,733.0
450.0,31,325.0,5.701754385964913,2.7449735047150567,31,829.0,0.0940153927711772,31,829.0
455.0,23,274.0,5.169811320754717,2.843025265551447,23,875.0,0.09071917894200471,23,875.0
460.0,21,274.0,5.169811320754717,2.8174060499606193,21,882.0,0.10565662188345318,21,882.0
465.0,20,314.0,5.9245283018867925,3.195644647543647,20,799.0,0.11257640129106118,20,799.0
470.0,17,173.0,3.0350877192982457,3.6003757042403044,17,774.0,0.17239348998365256,17,774.0
475.0,20,166.0,3.018181818181818,3.8881740016960333,20,734.0,0.1836029306033041,20,734.0
480.0,20,221.0,4.169811320754717,2.7630235937272283,20,726.0,0.09745227438109673,20,726.0
485.0,22,260.0,4.7272727272727275,3.3079374071758423,22,694.0,0.11562655345933652,22,694.0
490.0,18,208.0,3.9245283018867925,2.676684148095698,18,720.0,0.08658317667473904,18,720.0
495.0,14,194.0,3.660377358490566,3.262131368673982,14,699.0,0.1350403308426353,14,699.0
500.0,21,182.0,3.5686274509803924,2.919100224294006,21,689.0,0.10302977393200842,21,689.0
505.0,29,314.0,5.709090909090909,2.9967150454110865,29,821.0,0.14769350992902108,29,821.0
510.0,34,407.0,7.140350877192983,2.7008624200071867,34,884.0,0.15012343242689744,34,884.0
515.0,32,407.0,7.140350877192983,2.384551309854819,32,877.0,0.09592194821878854,32,877.0
520.0,32,296.0,5.016949152542373,2.498406981231477,32,940.0,0.09106714386046276,32,940.0
525.0,23,263.0,4.781818181818182,2.8342893396072264,23,955.0,0.10274607661233784,23,955.0
530.0,23,275.0,5.0,2.8583895853555763,23,977.0,0.09585977035891619,23,977.0
535.0,22,325.0,6.018518518518518,3.2799269944210234,22,911.0,0.11666892631032615,22,911.0
540.0,17,228.0,4.30188679245283,2.550438116905726,17,902.0,0.07860843985438166,17,902.0
545.0,16,135.0,2.3684210526315788,3.9009144363326236,16,831.0,0.19726335471781947,16,831.0
550.0,17,179.0,3.2545454545454544,3.186821979625321,17,814.0,0.1440797168880736,17,814.0
555.0,22,207.0,3.6315789473684212,3.2848976374604986,22,723.0,0.11681336684456987,22,723.0
560.0,21,250.0,4.545454545454546,2.7179248531978946,21,769.0,0.099727812658637,21,769.0
565.0,20,284.0,5.163636363636364,3.0643879170912838,20,792.0,0.12499189007808081,20,792.0
570.0,22,344.0,6.490566037735849,2.9182373032578512,22,798.0,0.11078432073761575,22,798.0
575.0,20,385.0,7.403846153846154,2.9124509356938075,20,762.0,0.08610813686626888,20,762.0
580.0,17,267.0,4.52542372881356,3.888391221262585,17,752.0,0.20476564820605297,17,752.0
585.0,17,247.0,4.186440677966102,4.242696967723848,17,711.0,0.2092289630502856,17,711.0
590.0,23,343.0,6.017543859649122,3.66729844713878,23,788.0,0.11549240838328079,23,788.0
595.0,28,429.0,7.660714285714286,2.40586100113456,28,839.0,0.07648685623398987,28,839.0
600.0,26,451.0,8.673076923076923,1.9268973775401994,26,812.0,0.04095660982778339,26,812.0
605.0,25,502.0,9.127272727272727,3.969761468649664,25,802.0,0.13077388108477897,25,802.0
610.0,21,558.0,10.941176470588236,4.805644171560021,21,755.0,0.15943410065955088,21,755.0
615.0,16,442.0,8.666666666666666,5.126099380325327,16,745.0,0.2907630529098405,16,745.0
620.0,13,325.0,6.372549019607843,5.20031865496569,13,645.0,0.3030305261524148,13,645.0
625.0,17,366.0,6.654545454545454,3.6711062463092294,17,672.0,0.18335902490365977,17,672.0
630.0,23,406.0,7.381818181818182,3.027720045351954,23,689.0,0.1197006933854227,23,689.0
635.0,20,446.0,8.10909090909091,2.464870867874185,20,725.0,0.08426172513300362,20,725.0
640.0,18,484.0,8.642857142857142,3.199855304455521,18,729.0,0.12459024262064024,18,729.0
645.0,23,586.0,11.056603773584905,3.527175663081121,23,816.0,0.09912393180050966,23,816.0
650.0,25,656.0,10.933333333333334,3.8221312827964695,25,875.0,0.18399349713229257,25,875.0
655.0,23,661.0,11.596491228070175,4.0772364144567765,23,876.0,0.2006753296846855,23,876.0
660.0,23,692.0,12.140350877192983,3.5029888861856118,23,896.0,0.10410651695390259,23,896.0
665.0,23,734.0,13.345454545454546,3.744930165256963,23,961.0,0.1576046437989961,23,961.0
670.0,22,796.0,15.607843137254902,3.7787757701152977,22,1059.0,0.16078635646925685,22,1059.0
675.0,25,884.0,17.0,2.8852476122693553,25,1121.0,0.13876180708345376,25,1121.0
680.0,20,942.0,17.77358490566038,3.238630750248275,20,1142.0,0.14700504889459431,20,1142.0
685.0,20,1025.0,17.372881355932204,4.329229721650368,20,1178.0,0.18836241144610572,20,1178.0
690.0,17,1075.0,18.220338983050848,4.446825470579079,17,1220.0,0.22893119840629064,17,1220.0
695.0,21,1168.0,21.236363636363638,3.762712690353171,21,1306.0,0.16669994757783688,21,1306.0
700.0,27,1270.0,22.280701754385966,2.8242243963669416,27,1399.0,0.13309032516214056,27,1399.0
705.0,25,1352.0,23.310344827586206,3.1173511830300384,25,1469.0,0.11590773102173521,25,1469.0
710.0,22,1085.0,18.083333333333332,2.6942911473279647,22,1395.0,0.10622141271365401,22,1395.0
715.0,19,823.0,14.189655172413794,2.9730009064988865,19,1197.0,0.12893172427310132,19,1197.0
720.0,21,885.0,15.803571428571429,2.458763470870981,21,1248.0,0.08278739629403174,21,1248.0
725.0,24,935.0,14.609375,3.933168753357543,24,1278.0,0.19447318550103854,24,1278.0
730.0,21,979.0,15.790322580645162,2.899198745666922,21,1281.0,0.12672713021884524,21,1281.0
735.0,27,1044.0,16.3125,3.0014553784126834,27,1270.0,0.10888049707312103,27,1270.0
740.0,27,1131.0,18.85,2.5879676763284367,27,1348.0,0.09345625791860399,27,1348.0
745.0,27,1199.0,19.65573770491803,2.872315436279657,27,1403.0,0.09847164476025792,27,1403.0
750.0,25,1138.0,18.966666666666665,2.651989000866747,25,1447.0,0.0989863466655221,25,1447.0
755.0,25,1154.0,19.559322033898304,2.7061342173014142,25,1448.0,0.08670826801130771,25,1448.0
760.0,25,1229.0,19.822580645161292,3.197664763501184,25,1520.0,0.1540568959551511,25,1520.0
765.0,24,1294.0,20.870967741935484,3.650494483392036,24,1554.0,0.1519049795263289,24,1554.0
770.0,26,1384.0,22.322580645161292,3.6186446883281214,26,1603.0,0.13862662556645067,26,1603.0
775.0,26,1495.0,24.112903225806452,4.619094158239547,26,1651.0,0.16539187960081456,26,1651.0
780.0,23,1457.0,26.490909090909092,3.4373043039981326,23,1676.0,0.15892928764812694,23,1676.0
785.0,25,1493.0,25.74137931034483,4.085397050439547,25,1667.0,0.1981519715281659,25,1667.0
790.0,29,1595.0,27.5,2.6638746866437377,29,1768.0,0.09464159599826301,29,1768.0
795.0,28,1671.0,25.318181818181817,3.8696928220551445,28,1839.0,0.20073082462207703,28,1839.0
800.0,25,792.0,12.0,3.431626536511165,25,1411.0,0.16885590629078295,25,1411.0
805.0,26,476.0,7.104477611940299,2.8161718987984985,26,830.0,0.11188823487257483,26,830.0
810.0,32,427.0,6.671875,2.3661494824387477,32,863.0,0.08306561588496413,32,863.0
815.0,33,330.0,5.15625,2.607204521057434,33,833.0,0.060219243922454084,33,833.0
820.0,37,432.0,6.75,2.1232234043119402,37,945.0,0.06944657980229693,37,945.0
825.0,40,449.0,7.015625,2.4680962330975826,40,1010.0,0.055399991339025734,40,1010.0
830.0,36,488.0,7.393939393939394,2.9591802192358423,36,1109.0,0.13891287030543095,36,1109.0
835.0,26,467.0,7.532258064516129,3.5378210446096636,26,1139.0,0.1710454917776485,26,1139.0
840.0,23,471.0,7.85,2.5069788189413247,23,1191.0,0.08154943593784826,23,1191.0
845.0,28,530.0,8.833333333333334,2.662183282587962,28,1199.0,0.0977547589189891,28,1199.0
850.0,25,591.0,9.85,2.2364137906669224,25,1287.0,0.07013082185869894,25,1287.0
855.0,26,670.0,10.806451612903226,3.095315276270569,26,1358.0,0.10578592638910457,26,1358.0
860.0,28,759.0,13.086206896551724,2.558348866561163,28,1417.0,0.09307993845778756,28,1417.0
865.0,25,821.0,12.828125,3.822438736185422,25,1412.0,0.1690270957773856,25,1412.0
870.0,21,596.0,9.3125,3.7626999645626404,21,1348.0,0.18767556905653998,21,1348.0
875.0,19,362.0,5.746031746031746,2.7844397782115626,19,1159.0,0.10152191678508596,19,1159.0
880.0,25,194.0,3.129032258064516,2.8645387680608314,25,1001.0,0.11572060652533832,25,1001.0
885.0,33,329.0,5.39344262295082,2.270946575672506,33,998.0,0.04398690241769744,33,998.0
890.0,40,450.0,7.258064516129032,1.9482837178909194,40,1093.0,0.047527574449091635,40,1093.0
895.0,36,472.0,7.866666666666666,2.3021600352694374,36,1097.0,0.06706867022056164,36,1097.0
900.0,31,377.0,6.5,2.245410881804831,31,1182.0,0.057147359499250656,31,1182.0
905.0,24,304.0,5.1525423728813555,3.588956806227819,24,1187.0,0.18853981245017215,24,1187.0
910.0,22,300.0,5.172413793103448,2.7961622598741793,22,1195.0,0.11027879147593139,22,1195.0
915.0,27,359.0,6.084745762711864,3.086924765415148,27,1132.0,0.10794027736108694,27,1132.0
920.0,23,407.0,7.017241379310345,2.776279937739574,23,1197.0,0.0977698359918187,23,1197.0
925.0,24,477.0,8.224137931034482,2.9263158239014833,24,1261.0,0.11151636150215863,24,1261.0
930.0,24,556.0,9.928571428571429,2.6282121146415567,24,1282.0,0.09673284523091552,24,1282.0
935.0,22,605.0,10.614035087719298,2.7421975435726464,22,1215.0,0.08983472132664226,22,1215.0
940.0,23,448.0,7.225806451612903,3.7362349445528418,23,1118.0,0.19035669615758935,23,1118.0
945.0,17,106.0,1.7666666666666666,3.7350060679603896,17,886.0,0.1851331894828427,17,886.0
950.0,20,147.0,2.45,3.040982768913416,20,873.0,0.139166829099258,20,873.0
955.0,24,189.0,3.15,2.7725579985038546,24,844.0,0.0952371902285973,24,844.0
960.0,27,280.0,4.827586206896552,3.179756740768883,27,853.0,0.08382304752994651,27,853.0
965.0,26,380.0,6.333333333333333,4.663935723618297,26,838.0,0.15703321093715886,26,838.0
970.0,19,398.0,7.509433962264151,3.9418437196256195,19,800.0,0.17181766086690492,19,800.0
975.0,20,377.0,6.614035087719298,5.134806182700033,20,674.0,0.2794788919370388,20,674.0
980.0,23,458.0,7.762711864406779,3.7364174093065805,23,729.0,0.17526802013119874,23,729.0
985.0,25,526.0,8.766666666666667,2.6937117459477773,25,762.0,0.10926636617771328,25,762.0
990.0,26,406.0,6.548387096774194,2.7597232071408575,26,766.0,0.1077275643377351,26,766.0
995.0,20,236.0,3.8688524590163933,2.741831477159142,20,672.0,0.08407237569538775,20,672.0
1000.0,23,310.0,5.166666666666667,2.8096986130210366,23,735.0,0.11236804585816619,23,735.0
