step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.097254469118111,0,0.0,0.9455473565539471,0,0.0
10.0,0,0.0,0.0,12.280352714009183,0,0.0,0.8896636641715935,0,0.0
15.0,3,7.0,0.3888888888888889,5.5253245103881055,3,7.0,0.3676012844962661,3,7.0
20.0,9,49.0,2.7222222222222223,6.392668795329195,9,49.0,0.3577739171198124,9,49.0
25.0,8,70.0,3.0434782608695654,5.259607349775163,8,77.0,0.36646603778194153,8,77.0
30.0,8,106.0,5.0476190476190474,6.4659991574797875,8,106.0,0.3992312262058502,8,106.0
35.0,7,129.0,5.16,6.49767858939528,7,129.0,0.3324176002025507,7,129.0
40.0,11,179.0,6.392857142857143,7.460951260539834,11,179.0,0.40746618229445486,11,179.0
45.0,13,238.0,8.206896551724139,6.227373234606165,13,238.0,0.3664035354754336,13,238.0
50.0,14,258.0,9.214285714285714,3.3236508362079986,14,283.0,0.2229704673047044,14,283.0
55.0,12,280.0,9.03225806451613,5.0686497761056435,12,303.0,0.2711306405474664,12,303.0
60.0,10,158.0,5.096774193548387,4.976751003631174,10,269.0,0.22501480559804402,10,269.0
65.0,13,169.0,4.828571428571428,5.541802590117087,13,214.0,0.25546119039754056,13,214.0
70.0,15,210.0,6.774193548387097,4.992331433020159,15,258.0,0.21345769364393638,15,258.0
75.0,9,214.0,5.487179487179487,6.754597237576481,9,270.0,0.393185846575402,9,270.0
80.0,11,246.0,6.648648648648648,7.0696273126307325,11,280.0,0.4229116417116714,11,280.0
85.0,18,318.0,8.153846153846153,5.175907299723392,18,352.0,0.23029795680577445,18,352.0
90.0,21,385.0,10.405405405405405,4.043809131662019,21,424.0,0.1649569762557732,21,424.0
95.0,15,411.0,11.108108108108109,3.9753492996049093,15,456.0,0.17628190261800428,15,456.0
100.0,13,308.0,8.105263157894736,4.7842108538706105,13,430.0,0.2210617065588626,13,430.0
105.0,13,266.0,7.0,4.905537086525965,13,363.0,0.23547797780221652,13,363.0
110.0,17,310.0,7.380952380952381,4.554349127179665,17,408.0,0.24268094347426974,17,408.0
115.0,15,328.0,8.0,5.20422471222843,15,436.0,0.2774637832644561,15,436.0
120.0,12,346.0,8.65,4.937800468213011,12,467.0,0.25175172739732643,12,467.0
125.0,19,433.0,10.560975609756097,4.161009049631346,19,554.0,0.17696489874567267,19,554.0
130.0,22,505.0,12.625,2.9094540935759077,22,622.0,0.12453392549991796,22,622.0
135.0,20,545.0,13.292682926829269,3.6099120990696663,20,662.0,0.16111683957317513,20,662.0
140.0,13,486.0,11.30232558139535,4.149673836386683,13,650.0,0.1853792685678169,13,650.0
145.0,12,424.0,9.636363636363637,4.844467928761594,12,579.0,0.2636483458762957,12,579.0
150.0,17,464.0,9.666666666666666,5.000000261527941,17,611.0,0.28682471123719944,17,611.0
155.0,16,490.0,10.652173913043478,4.338886132051326,16,633.0,0.1680488813834623,16,633.0
160.0,15,516.0,10.75,4.019122411395884,15,689.0,0.1839813041656805,15,689.0
165.0,22,614.0,13.954545454545455,2.8610290789473685,22,787.0,0.09185975323162085,22,787.0
170.0,26,706.0,14.708333333333334,3.0152554733064334,26,872.0,0.13132527844567482,26,872.0
175.0,22,757.0,16.822222222222223,2.9035440747735195,22,918.0,0.09180371187313,22,918.0
180.0,20,827.0,17.595744680851062,4.407332478403535,20,964.0,0.15574863326091154,20,964.0
185.0,18,909.0,18.18,6.265152374329655,18,1011.0,0.29381180272374635,18,1011.0
190.0,15,839.0,17.122448979591837,6.082964532488692,15,966.0,0.3257006772306887,15,966.0
195.0,14,681.0,14.804347826086957,4.378859294317956,14,862.0,0.17922250926833627,14,862.0
200.0,22,779.0,16.934782608695652,5.11049546607223,22,842.0,0.2152668241316267,22,842.0
205.0,23,852.0,18.933333333333334,3.5880371137895604,23,913.0,0.097005809546785,23,913.0
210.0,22,872.0,19.818181818181817,4.725022568349551,22,965.0,0.1993725905226511,22,965.0
215.0,15,876.0,21.365853658536587,3.2817058187159636,15,1019.0,0.09111159784656302,15,1019.0
220.0,19,946.0,18.92,5.648170316090966,19,1075.0,0.32539006004291204,19,1075.0
225.0,21,1012.0,21.53191489361702,4.0603549176272855,21,1135.0,0.22162768863627882,21,1135.0
230.0,23,1048.0,20.153846153846153,4.119435026407313,23,1163.0,0.1634492116176701,23,1163.0
235.0,19,969.0,20.617021276595743,3.51084530946358,19,1191.0,0.13239515328103904,19,1191.0
240.0,19,1025.0,21.354166666666668,4.047175230068379,19,1187.0,0.15248626977616073,19,1187.0
245.0,24,1108.0,23.574468085106382,3.1801816680018207,24,1255.0,0.08960295162540334,24,1255.0
250.0,23,1154.0,24.5531914893617,3.7623335616579525,23,1285.0,0.14331687633499293,23,1285.0
255.0,19,1222.0,23.96078431372549,5.270370588160943,19,1324.0,0.23968791090072603,19,1324.0
260.0,17,1271.0,24.442307692307693,5.870758028481452,17,1347.0,0.3101121510730375,17,1347.0
265.0,22,1365.0,28.4375,4.277879448984629,22,1441.0,0.20266314729642423,22,1441.0
270.0,29,1498.0,30.571428571428573,3.282322296833019,29,1574.0,0.14055228537334072,29,1574.0
275.0,31,1606.0,34.91304347826087,1.526724227330566,31,1686.0,0.04430007511367794,31,1686.0
