step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654224598204081,0,0.0,0.9261114312831132,0,0.0
10.0,0,0.0,0.0,11.452843776757398,0,0.0,0.8422464075093717,0,0.0
15.0,6,8.0,0.4444444444444444,5.449789919942616,6,8.0,0.3637317473286185,6,8.0
20.0,10,56.0,3.111111111111111,5.6137435879295445,10,56.0,0.3169756045534761,10,56.0
25.0,10,70.0,2.9166666666666665,4.752019240937128,10,88.0,0.2783606613823778,10,88.0
30.0,8,104.0,4.7272727272727275,6.83153139071691,8,108.0,0.38232328299339874,8,108.0
35.0,12,152.0,5.846153846153846,5.624574110974285,12,156.0,0.22364590315090918,12,156.0
40.0,16,230.0,8.214285714285714,5.1750391512003295,16,234.0,0.32312537775490985,16,234.0
45.0,14,266.0,8.866666666666667,4.455098173940036,14,286.0,0.3265835009585884,14,286.0
50.0,14,297.0,9.28125,5.267094919789061,14,305.0,0.2708874857074825,14,305.0
55.0,16,239.0,6.638888888888889,4.859134635644064,16,305.0,0.22437610799893304,16,305.0
60.0,16,258.0,8.32258064516129,4.8853457201193065,16,281.0,0.21516379555126366,16,281.0
65.0,14,296.0,8.222222222222221,4.6966174350847405,14,334.0,0.21134815840503954,14,334.0
70.0,12,326.0,9.878787878787879,5.307261459495076,12,364.0,0.22820671635997236,12,364.0
75.0,14,390.0,9.285714285714286,7.850024131255157,14,408.0,0.4423128193757292,14,408.0
80.0,12,202.0,5.05,7.202905974945369,12,343.0,0.39844603023359765,12,343.0
85.0,10,128.0,3.2,5.600723148125538,10,205.0,0.2784353037355493,10,205.0
90.0,16,170.0,4.722222222222222,4.68980288869901,16,263.0,0.22097304066373696,16,263.0
95.0,16,232.0,6.105263157894737,5.3227815520630815,16,314.0,0.23008056348868908,16,314.0
100.0,16,180.0,5.0,4.724548291165281,16,315.0,0.22178857130969945,16,315.0
105.0,14,152.0,4.222222222222222,5.119372000793866,14,263.0,0.24553477060401452,14,263.0
110.0,16,199.0,4.975,5.443964483879699,16,321.0,0.3036860440649365,16,321.0
115.0,14,232.0,5.948717948717949,5.971956434265418,14,359.0,0.3145853953479986,14,359.0
120.0,13,185.0,4.868421052631579,4.392066295666965,13,306.0,0.1803388365950759,13,306.0
125.0,18,210.0,5.384615384615385,4.944676492527694,18,278.0,0.20398632227832156,18,278.0
130.0,20,276.0,7.2631578947368425,3.889079689506591,20,351.0,0.1386174415892685,20,351.0
135.0,16,308.0,8.324324324324325,4.087229786718487,16,394.0,0.17448052872849854,16,394.0
140.0,14,270.0,7.105263157894737,4.770035754394615,14,380.0,0.21929506616353014,14,380.0
145.0,14,216.0,5.2682926829268295,5.457851710385612,14,320.0,0.25439495224604314,14,320.0
150.0,18,266.0,6.045454545454546,5.852904507365981,18,370.0,0.33081081561241826,18,370.0
155.0,12,270.0,6.428571428571429,3.870210069327691,12,389.0,0.1182981564154332,12,389.0
160.0,20,356.0,8.090909090909092,5.993541915078352,20,445.0,0.2666426335012493,20,445.0
165.0,16,396.0,10.153846153846153,4.445647854898038,16,457.0,0.17476603656182144,16,457.0
170.0,18,432.0,10.8,4.721449278944521,18,468.0,0.22046704500137915,18,468.0
175.0,20,502.0,13.210526315789474,3.7655904294125353,20,544.0,0.14032212435626562,20,544.0
