step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,57,6928.0,94.9041095890411,2.1003203918045767,57,7350.0,0.08256101491535327,57,7350.0
590.0,51,6821.0,92.17567567567568,2.443518319552079,51,7285.0,0.11975888188497243,51,7285.0
595.0,48,6869.0,92.82432432432432,2.3121038508551766,48,7519.0,0.08747178976193973,48,7519.0
600.0,55,7123.0,93.72368421052632,2.034268244986105,55,7773.0,0.0768714924966316,55,7773.0
605.0,62,7420.0,100.27027027027027,1.2672776697800012,62,8070.0,0.06529009971642469,62,8070.0
610.0,67,7659.0,100.77631578947368,0.7529968784603347,67,8352.0,0.049793908209806545,67,8352.0
615.0,59,7868.0,100.87179487179488,1.7797693083979806,59,8590.0,0.08099851075489908,59,8590.0
620.0,59,8153.0,99.42682926829268,2.7130596130174043,59,8820.0,0.08683175053167529,59,8820.0
625.0,60,8453.0,104.35802469135803,3.274870966152784,60,9106.0,0.10294927649359542,60,9106.0
630.0,60,8753.0,110.79746835443038,2.829036411126344,60,9405.0,0.09740609066495805,60,9405.0
635.0,60,8897.0,120.22972972972973,1.8230274242535283,60,9483.0,0.05913184981906461,60,9483.0
640.0,50,8799.0,115.77631578947368,2.567649924312904,50,9365.0,0.11735694996823497,50,9365.0
645.0,49,8768.0,118.48648648648648,2.1808784674633657,49,9607.0,0.08867068734089217,49,9607.0
650.0,52,9010.0,117.01298701298701,2.0076638060760317,52,9857.0,0.11930465368665025,52,9857.0
655.0,62,9305.0,122.4342105263158,1.063829263180142,62,10152.0,0.08152768766553702,62,10152.0
660.0,67,9553.0,122.47435897435898,0.9227042949015999,67,10435.0,0.06585784846593,67,10435.0
665.0,62,9783.0,119.3048780487805,1.7941989035515136,62,10681.0,0.08096004380996993,62,10681.0
670.0,64,10097.0,120.20238095238095,2.546011826349534,64,10954.0,0.07959847882727435,64,10954.0
675.0,64,10417.0,124.01190476190476,3.0988193416147554,64,11266.0,0.10349646844654947,64,11266.0
680.0,65,10738.0,134.225,2.32139149050276,65,11587.0,0.056586747741043344,65,11587.0
685.0,64,10906.0,136.325,2.053741970629916,64,11673.0,0.08099391671805926,64,11673.0
690.0,56,10900.0,145.33333333333334,1.8768227705491707,56,11535.0,0.07460133552151488,56,11535.0
695.0,50,10748.0,137.7948717948718,2.121171549342488,50,11737.0,0.08700967631254435,50,11737.0
700.0,54,10906.0,139.82051282051282,2.045760436532925,54,11994.0,0.0874995038172369,54,11994.0
705.0,62,11199.0,143.57692307692307,1.2177659096725313,62,12287.0,0.060133528903290843,62,12287.0
710.0,67,11451.0,146.80769230769232,0.7662748706633145,67,12570.0,0.04368616545479284,67,12570.0
715.0,62,11700.0,142.6829268292683,1.689276161262406,62,12830.0,0.06839283505397194,62,12830.0
720.0,62,11919.0,145.35365853658536,1.6584916272066115,62,12915.0,0.044676897797642494,62,12915.0
725.0,59,11995.0,137.8735632183908,2.5433210037166263,59,12819.0,0.10432754692239851,59,12819.0
730.0,54,12080.0,143.8095238095238,1.9440507309611985,54,13064.0,0.07199682382139425,54,13064.0
735.0,50,12187.0,141.7093023255814,2.3512006420935108,50,13261.0,0.11152629006564145,50,13261.0
740.0,51,12402.0,147.64285714285714,1.7335766031471653,51,13316.0,0.056823786682760884,51,13316.0
745.0,56,12608.0,144.91954022988506,2.4941527577312836,56,13251.0,0.1001324129040064,56,13251.0
750.0,56,12812.0,152.52380952380952,1.8408307564038964,56,13503.0,0.06351787900471581,56,13503.0
755.0,66,13117.0,154.31764705882352,1.7337549193633235,66,13808.0,0.07730633731987606,66,13808.0
760.0,69,13382.0,159.3095238095238,0.8176623505505237,69,14092.0,0.031629547732884906,69,14092.0
765.0,66,13551.0,157.56976744186048,1.5931263764457975,66,14331.0,0.06248021513460814,66,14331.0
770.0,58,13699.0,155.67045454545453,1.8832059867985236,58,14460.0,0.06498902906256901,58,14460.0
775.0,54,13799.0,155.04494382022472,2.206912047571372,54,14430.0,0.09031377531571151,54,14430.0
780.0,52,13946.0,162.1627906976744,2.2292565123981576,52,14479.0,0.06536632918929337,52,14479.0
785.0,60,14231.0,159.8988764044944,3.1972499523264926,60,14555.0,0.12785412501969018,60,14555.0
790.0,63,14541.0,171.0705882352941,2.610301788698753,63,14799.0,0.07158887865683554,63,14799.0
795.0,68,14871.0,170.93103448275863,2.319392930813244,68,15104.0,0.08920585136773229,68,15104.0
800.0,71,15220.0,183.3734939759036,1.3528992680587315,71,15453.0,0.048868500008033146,71,15453.0
805.0,75,15591.0,185.60714285714286,1.0352246817854531,75,15824.0,0.06308527376273021,75,15824.0
810.0,74,15916.0,189.47619047619048,0.7790664074037574,74,16168.0,0.027170506135316276,74,16168.0
815.0,74,16274.0,191.45882352941177,1.1403860768874359,74,16501.0,0.01749995157458831,74,16501.0
820.0,74,14450.0,168.02325581395348,1.336266285282786,74,15777.0,0.02626130773560724,74,15777.0
825.0,64,9864.0,118.8433734939759,1.6879343133439357,64,13980.0,0.04170900103041234,64,13980.0
830.0,59,6797.0,82.89024390243902,1.796857850567235,59,14277.0,0.061500283641729256,59,14277.0
835.0,54,3590.0,45.44303797468354,1.2198305285911029,54,14558.0,0.05830608256840434,54,14558.0
840.0,52,2120.0,27.894736842105264,0.655293748862808,52,14785.0,0.042795816243191044,52,14785.0
845.0,58,2398.0,29.975,1.4119345157015826,58,15048.0,0.0449980748622983,58,15048.0
850.0,61,2389.0,29.134146341463413,1.4290000641489982,61,15156.0,0.031924605788442896,61,15156.0
855.0,59,1917.0,22.821428571428573,1.9752494175415851,59,15068.0,0.05321434695559937,59,15068.0
860.0,52,1342.0,16.775,1.9203645780882446,52,14258.0,0.0646844580995139,52,14258.0
865.0,41,838.0,10.475,2.614279753244196,41,12437.0,0.11446366654477859,41,12437.0
870.0,33,426.0,5.461538461538462,3.5828873041138616,33,10702.0,0.15262993478476095,33,10702.0
875.0,33,364.0,4.7272727272727275,2.598803425121995,33,10867.0,0.10831767403017915,33,10867.0
880.0,42,430.0,5.733333333333333,1.6935089482007941,42,11061.0,0.08529849575857118,42,11061.0
885.0,51,580.0,7.435897435897436,1.259471088383653,51,11247.0,0.06400859626574033,51,11247.0
890.0,60,843.0,10.156626506024097,1.7136151376364246,60,11475.0,0.06219617535208308,60,11475.0
895.0,68,1165.0,13.869047619047619,1.2888232517588167,68,11797.0,0.028853232102434043,68,11797.0
900.0,76,1533.0,18.25,0.630985360761865,76,12165.0,0.00803006861832934,76,12165.0
905.0,76,1900.0,23.170731707317074,0.5294863369701933,76,12537.0,0.027385597072126778,76,12537.0
910.0,76,2280.0,27.804878048780488,0.9667607074282822,76,12912.0,0.023475420467559127,76,12912.0
915.0,72,2494.0,29.69047619047619,1.4578635517993586,72,12311.0,0.028700040812818524,72,12311.0
920.0,62,2450.0,30.246913580246915,1.875266515195746,62,10768.0,0.04700053234748804,62,10768.0
925.0,56,2458.0,30.725,1.7381153439920454,56,11054.0,0.06256097970712013,56,11054.0
930.0,55,2427.0,31.93421052631579,1.129641310367087,55,11329.0,0.06055211291873849,55,11329.0
935.0,53,2448.0,33.08108108108108,0.8177277371787045,53,11584.0,0.0571902496377651,53,11584.0
940.0,59,2730.0,34.125,1.5439299426593123,59,11868.0,0.06893903015050319,59,11868.0
945.0,66,3047.0,37.15853658536585,1.3454594483207667,66,12185.0,0.05524723983345165,66,12185.0
950.0,72,3392.0,40.86746987951807,0.8280538373261827,72,12533.0,0.025577585419737908,72,12533.0
955.0,76,3766.0,45.926829268292686,0.8097244800746682,76,12908.0,0.024627457279444247,76,12908.0
960.0,76,4146.0,51.825,0.6378821413442767,76,13288.0,4.502958081395671e-06,76,13288.0
965.0,72,4364.0,53.21951219512195,1.1072314115220154,72,12681.0,0.028665873307435634,72,12681.0
970.0,62,4327.0,54.0875,1.772038028372964,62,11189.0,0.04709734277209329,62,11189.0
975.0,57,4338.0,54.225,1.7161434019345745,57,11477.0,0.05786853095818849,57,11477.0
980.0,56,4349.0,56.48051948051948,1.249681277601698,56,11755.0,0.05969594475804487,56,11755.0
985.0,55,4364.0,57.421052631578945,0.8843687177552507,55,12023.0,0.06210075423676357,55,12023.0
990.0,62,4662.0,59.76923076923077,0.600621196653813,62,12321.0,0.04162209293993088,62,12321.0
995.0,68,4988.0,62.35,0.17626171721078374,68,12647.0,0.012248354658556804,68,12647.0
1000.0,74,4799.0,57.13095238095238,0.45938029580652656,74,12547.0,0.02676764136428629,74,12547.0
