step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.589940537519135,0,0.0,0.9337666229275617,0,0.0
10.0,0,0.0,0.0,12.348724681632996,0,0.0,0.8436609198026026,0,0.0
15.0,6,11.0,0.6111111111111112,5.635723528301113,6,11.0,0.38479180821698394,6,11.0
20.0,7,46.0,2.7058823529411766,7.103231600257208,7,46.0,0.4167988338875782,7,46.0
25.0,8,61.0,2.652173913043478,6.243794862258537,8,61.0,0.370429584115641,8,61.0
30.0,11,110.0,5.7894736842105265,4.610257522187238,11,110.0,0.27339147361189786,11,110.0
35.0,9,96.0,4.173913043478261,4.114962419608784,9,124.0,0.25865547247025084,9,124.0
40.0,5,90.0,3.3333333333333335,7.009024201383348,5,109.0,0.4551569713801163,5,109.0
45.0,4,17.0,0.5483870967741935,7.692736445492166,4,76.0,0.4738612878296304,4,76.0
50.0,10,32.0,1.0666666666666667,6.368687611098818,10,51.0,0.2957140602493641,10,51.0
55.0,14,83.0,2.6774193548387095,5.310596229602459,14,109.0,0.23273328196911452,14,109.0
60.0,15,157.0,5.814814814814815,4.18901666464292,15,176.0,0.13524458976621478,15,176.0
65.0,17,169.0,5.451612903225806,4.439589708620861,17,213.0,0.21450483310119123,17,213.0
70.0,7,75.0,2.7777777777777777,4.499311955955067,7,188.0,0.21880504414815652,7,188.0
75.0,2,6.0,0.15384615384615385,6.729949968939246,2,170.0,0.4212565727195979,2,170.0
80.0,6,26.0,0.7428571428571429,6.7608977056881745,6,164.0,0.40633461942896815,6,164.0
85.0,10,39.0,1.0,5.102852478090439,10,159.0,0.2829116128796583,10,159.0
90.0,13,44.0,1.2222222222222223,4.729628704533776,13,133.0,0.2033052266783334,13,133.0
95.0,8,56.0,1.5135135135135136,4.927184597218783,8,165.0,0.25421204734285685,8,165.0
100.0,14,114.0,3.081081081081081,4.225967689585181,14,223.0,0.16487460192476056,14,223.0
105.0,16,159.0,4.297297297297297,4.047263228735419,16,254.0,0.1988389375712411,16,254.0
110.0,13,164.0,4.1,4.8079040964701685,13,249.0,0.24403483211833993,13,249.0
115.0,8,78.0,1.9024390243902438,5.856186608102075,8,248.0,0.32356861801966585,8,248.0
120.0,13,121.0,3.1025641025641026,4.257839737182482,13,246.0,0.16230317886226012,13,246.0
125.0,20,126.0,3.073170731707317,3.660474777847195,20,253.0,0.13640103464955455,20,253.0
130.0,26,242.0,6.205128205128205,2.2734471561697545,26,370.0,0.07960639716184334,26,370.0
135.0,30,312.0,7.609756097560975,2.1364671524268246,30,452.0,0.11079842723941388,30,452.0
140.0,22,290.0,7.073170731707317,2.6434668236061407,22,460.0,0.09846581482866668,22,460.0
145.0,18,247.0,5.25531914893617,5.655879715862826,18,464.0,0.26595057706450725,18,464.0
150.0,13,200.0,4.0,5.442481414507212,13,487.0,0.2901569566254335,13,487.0
155.0,17,264.0,6.0,3.6441574735771924,17,560.0,0.1953508005049664,17,560.0
160.0,28,383.0,7.816326530612245,3.065743647568861,28,679.0,0.1210653984927303,28,679.0
165.0,33,537.0,11.673913043478262,1.348749010185167,33,833.0,0.04191784663142206,33,833.0
