step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.823700544261063,0,0.0,0.9273884999845542,0,0.0
10.0,0,0.0,0.0,12.253619842343857,0,0.0,0.8878823331513324,0,0.0
15.0,4,6.0,0.3333333333333333,6.599000416743481,4,6.0,0.42618019570543847,4,6.0
20.0,7,39.0,2.2941176470588234,7.431831345129218,7,39.0,0.4248366229126734,7,39.0
25.0,6,54.0,2.347826086956522,6.665700149730905,6,54.0,0.3859849230409089,6,54.0
30.0,11,105.0,5.526315789473684,5.008142898716638,11,105.0,0.28320015890514577,11,105.0
35.0,9,92.0,4.0,3.870632177122186,9,120.0,0.21445030832469295,9,120.0
40.0,6,87.0,3.107142857142857,7.025611988907886,6,108.0,0.4214114575507211,6,108.0
45.0,8,121.0,3.903225806451613,7.036159500164334,8,142.0,0.40505012866474355,8,142.0
50.0,16,180.0,6.206896551724138,3.62990626631921,16,201.0,0.2064093038362225,16,201.0
55.0,19,142.0,4.580645161290323,2.536661266655289,19,219.0,0.18282876583675592,19,219.0
60.0,17,177.0,5.709677419354839,3.7415095780473138,17,212.0,0.15881695616621722,17,212.0
65.0,18,186.0,5.027027027027027,4.218202531754937,18,245.0,0.19502757109563004,18,245.0
70.0,11,112.0,3.2,5.066864378323897,11,239.0,0.19216711321723917,11,239.0
75.0,9,105.0,2.441860465116279,6.2105242562321346,9,252.0,0.38010204937736486,9,252.0
80.0,10,146.0,3.7435897435897436,6.051407306809936,10,277.0,0.3572704769307755,10,277.0
85.0,14,176.0,4.093023255813954,4.12012430795232,14,292.0,0.21188312437675946,14,292.0
90.0,17,196.0,4.780487804878049,4.626197916110702,17,280.0,0.19008050856203007,17,280.0
95.0,12,226.0,5.512195121951219,4.446166648898771,12,334.0,0.20638700610271524,12,334.0
100.0,17,302.0,7.55,3.6927165536623874,17,410.0,0.1409481476912321,17,410.0
105.0,20,366.0,8.926829268292684,3.3567823971929243,20,459.0,0.16847684467862584,20,459.0
110.0,17,393.0,8.733333333333333,4.580970058201584,17,474.0,0.22633279814272625,17,474.0
115.0,11,184.0,4.088888888888889,5.105021615866671,11,416.0,0.2782042559059546,11,416.0
120.0,12,116.0,2.697674418604651,3.7716319306060093,12,282.0,0.15366766511458443,12,282.0
125.0,21,168.0,3.7333333333333334,3.524941613768947,21,328.0,0.13755822024359285,21,328.0
130.0,19,199.0,4.627906976744186,3.5889040672392087,19,355.0,0.13276395843234018,19,355.0
135.0,18,254.0,5.644444444444445,5.282402374091767,18,377.0,0.22379607879901492,18,377.0
140.0,10,216.0,4.909090909090909,5.023273200305376,10,378.0,0.22465826737501998,10,378.0
145.0,15,264.0,6.0,5.661167319173434,15,389.0,0.3144131024379181,15,389.0
150.0,19,323.0,6.872340425531915,5.092908640080983,19,445.0,0.2823630435410357,19,445.0
155.0,15,346.0,7.688888888888889,4.325885947842352,15,476.0,0.1554043203404557,15,476.0
160.0,16,262.0,5.574468085106383,3.8876985628140766,16,432.0,0.18544391035464278,16,432.0
165.0,16,251.0,5.837209302325581,3.8806193947444383,16,367.0,0.16781056506715458,16,367.0
