step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.913627005158602,0,0.0,0.9116940245878732,0,0.0
10.0,0,0.0,0.0,11.264875509136834,0,0.0,0.8126099733717592,0,0.0
15.0,5,7.0,0.3888888888888889,5.158811837104261,5,7.0,0.35242580621600605,5,7.0
20.0,10,50.0,2.7777777777777777,5.503355613938896,10,50.0,0.31280842425647254,10,50.0
25.0,9,69.0,2.875,4.716047242579013,9,83.0,0.29102558756172864,9,83.0
30.0,8,105.0,4.7727272727272725,6.7350803552742295,8,106.0,0.4010962666429348,8,106.0
35.0,8,129.0,4.961538461538462,5.987919834867029,8,130.0,0.28313591273519234,8,130.0
40.0,12,183.0,6.310344827586207,6.875764926932876,12,184.0,0.38489881759815875,12,184.0
45.0,9,203.0,6.766666666666667,6.425512654525543,9,219.0,0.394459528678742,9,219.0
50.0,7,216.0,7.448275862068965,6.099117895623221,7,222.0,0.33800114613695975,7,222.0
55.0,12,267.0,8.34375,5.461175911268138,12,273.0,0.27503080587282497,12,273.0
60.0,18,349.0,11.633333333333333,4.8509460083240095,18,355.0,0.1792504110527396,18,355.0
65.0,16,397.0,12.40625,4.3129238280006605,16,417.0,0.21542063391896443,16,417.0
70.0,10,411.0,13.7,5.931591100174395,10,440.0,0.2746566828198883,10,440.0
75.0,10,226.0,5.65,6.502425681272969,10,372.0,0.38739840178027435,10,372.0
80.0,12,174.0,4.702702702702703,7.271717738889109,12,251.0,0.422277910033542,12,251.0
85.0,13,203.0,5.075,4.610817923118178,13,279.0,0.2142571545462263,13,279.0
90.0,14,228.0,6.0,5.524063263244175,14,312.0,0.24849611393110485,14,312.0
95.0,12,262.0,6.894736842105263,4.435522959122259,12,312.0,0.19635499882282134,12,312.0
100.0,18,326.0,8.81081081081081,4.821024083116157,18,361.0,0.19733662671409008,18,361.0
105.0,18,386.0,10.157894736842104,4.259884483346152,18,425.0,0.18301095166458053,18,425.0
110.0,14,406.0,10.41025641025641,5.716973959467771,14,452.0,0.32422628133335935,14,452.0
115.0,12,321.0,8.025,5.723623865329325,12,432.0,0.3279129851416619,12,432.0
120.0,14,322.0,8.473684210526315,5.207009478019366,14,390.0,0.26397118936882535,14,390.0
125.0,21,368.0,9.2,3.7044982453651727,21,438.0,0.13785253581173065,21,438.0
130.0,16,394.0,10.102564102564102,4.542349795392099,16,474.0,0.18646243411757907,16,474.0
135.0,12,395.0,9.875,4.416499518991574,12,513.0,0.2101492620803424,12,513.0
140.0,18,473.0,11.825,4.47360429465079,18,571.0,0.1797119688920761,18,571.0
145.0,22,542.0,12.904761904761905,3.5552499796091466,22,636.0,0.1767620582733793,22,636.0
150.0,18,576.0,12.8,5.106681060514586,18,668.0,0.3096002654855298,18,668.0
155.0,10,494.0,11.227272727272727,3.7491662011993956,10,657.0,0.17684428684506268,10,657.0
160.0,14,483.0,10.0625,4.7237529473133195,14,615.0,0.21353448194400135,14,615.0
165.0,20,543.0,12.340909090909092,2.8526603787165303,20,669.0,0.07214642346694794,20,669.0
170.0,20,592.0,12.869565217391305,3.8643300155737563,20,700.0,0.1771049785685187,20,700.0
175.0,18,664.0,15.090909090909092,4.8332163103458585,18,760.0,0.19163001953075798,18,760.0
180.0,13,656.0,14.577777777777778,4.584055498677316,13,776.0,0.18625085976701267,13,776.0
185.0,20,748.0,16.26086956521739,4.738580831920087,20,830.0,0.23192103478247783,20,830.0
190.0,22,824.0,17.91304347826087,3.6588479992174916,22,904.0,0.1980061249835449,22,904.0
195.0,22,884.0,19.644444444444446,2.7892542493629997,22,966.0,0.10180426554940565,22,966.0
200.0,18,834.0,17.375,3.854867432218182,18,973.0,0.17389548611102906,18,973.0
205.0,16,787.0,16.74468085106383,3.780068669116056,16,920.0,0.1482545803698721,16,920.0
210.0,20,850.0,17.708333333333332,3.5780364695676803,20,983.0,0.15615195828024228,20,983.0
215.0,22,902.0,20.044444444444444,2.9911060497276125,22,1033.0,0.06504887991157443,22,1033.0
220.0,16,877.0,16.24074074074074,4.9775696591594505,16,1080.0,0.28594852058131975,16,1080.0
225.0,24,979.0,19.58,4.124696727967682,24,1136.0,0.22012450926803326,24,1136.0
230.0,28,1069.0,19.796296296296298,3.2796575468336036,28,1222.0,0.15201125632915585,28,1222.0
235.0,29,1142.0,22.392156862745097,2.974904148534214,29,1297.0,0.09075386911905832,29,1297.0
240.0,24,1112.0,20.9811320754717,3.256101827276331,24,1321.0,0.14198501824447324,24,1321.0
245.0,19,1069.0,20.96078431372549,3.341234139482179,19,1286.0,0.13721265813409414,19,1286.0
250.0,25,1142.0,21.547169811320753,3.243473218365556,25,1353.0,0.13051930394472408,25,1353.0
255.0,27,1200.0,21.428571428571427,3.478144083122243,27,1403.0,0.15020120469788642,27,1403.0
260.0,21,1243.0,21.80701754385965,4.284992107947674,21,1464.0,0.23333197147292212,21,1464.0
265.0,18,1268.0,23.054545454545455,3.3219945688530985,18,1478.0,0.1408019253479167,18,1478.0
270.0,27,1360.0,23.859649122807017,3.1547883282343885,27,1550.0,0.14310992041471018,27,1550.0
275.0,27,1439.0,26.163636363636364,2.7061144081680366,27,1605.0,0.06022606714405966,27,1605.0
280.0,25,1527.0,26.789473684210527,4.0919056773447915,25,1669.0,0.1699075276210475,25,1669.0
285.0,21,1628.0,29.6,5.10390013729625,21,1706.0,0.17874168025040862,21,1706.0
290.0,19,1537.0,25.616666666666667,5.454237869028579,19,1694.0,0.3138064090573443,19,1694.0
295.0,24,1569.0,28.527272727272727,4.756185112556875,24,1671.0,0.27664054968223384,24,1671.0
300.0,26,1664.0,30.254545454545454,3.0062221795947717,26,1766.0,0.12639681707358313,26,1766.0
305.0,30,1754.0,30.771929824561404,3.098388200798694,30,1854.0,0.10588991143103316,30,1854.0
310.0,25,827.0,15.036363636363637,2.927223225227341,25,1411.0,0.10704116205906236,25,1411.0
315.0,23,433.0,7.872727272727273,3.257479118511493,23,769.0,0.13194046773968798,23,769.0
320.0,31,550.0,10.0,2.846014829531197,31,882.0,0.10698022755539395,31,882.0
325.0,31,639.0,11.210526315789474,3.147417445155582,31,981.0,0.13543206980115158,31,981.0
330.0,27,507.0,8.894736842105264,3.4894287155272554,27,1001.0,0.16929044556325812,27,1001.0
335.0,19,259.0,4.389830508474576,3.2982027168063106,19,880.0,0.11985378615723662,19,880.0
340.0,23,327.0,5.7368421052631575,3.0084291021495986,23,946.0,0.12102089904068222,23,946.0
345.0,26,388.0,6.689655172413793,2.7527893915203894,26,991.0,0.08262740880195464,26,991.0
350.0,25,455.0,7.982456140350878,2.673005809012613,25,1023.0,0.09609584409998675,25,1023.0
355.0,19,495.0,8.839285714285714,2.8410062835056498,19,989.0,0.12422678466276117,19,989.0
360.0,23,387.0,7.036363636363636,2.249225664181565,23,966.0,0.06407323086608188,23,966.0
365.0,31,372.0,5.723076923076923,3.867459976015297,31,913.0,0.1890206407461711,31,913.0
370.0,39,485.0,7.950819672131147,2.4906589286841045,39,1022.0,0.09531083044440433,39,1022.0
375.0,41,555.0,8.538461538461538,2.4536380365294073,41,1088.0,0.0688567686887298,41,1088.0
380.0,35,523.0,8.573770491803279,2.3199383713358843,35,1205.0,0.07292657715242082,35,1205.0
385.0,29,468.0,7.548387096774194,2.983174479742021,29,1248.0,0.11196057915688454,29,1248.0
390.0,24,490.0,8.305084745762711,2.5155035060113016,24,1296.0,0.09530110616053722,24,1296.0
395.0,25,554.0,9.389830508474576,2.8499711483339563,25,1286.0,0.0817349708707957,25,1286.0
400.0,21,529.0,8.396825396825397,3.3336903995759406,21,1301.0,0.1563100999957049,21,1301.0
405.0,24,548.0,8.98360655737705,3.2654987220989087,24,1283.0,0.14429618882644332,24,1283.0
410.0,27,634.0,10.39344262295082,2.7093790437330494,27,1329.0,0.10311142232019137,27,1329.0
415.0,27,708.0,12.0,2.9515656893884565,27,1333.0,0.10633368377747283,27,1333.0
420.0,27,692.0,11.728813559322035,2.1922840986840875,27,1376.0,0.05967076679014369,27,1376.0
425.0,21,627.0,10.627118644067796,3.1003118746876033,21,1351.0,0.12756928752012067,21,1351.0
430.0,23,701.0,12.298245614035087,2.447930976879735,23,1395.0,0.07848075600978137,23,1395.0
435.0,25,756.0,11.8125,4.034444289479937,25,1382.0,0.192195211211344,25,1382.0
440.0,19,359.0,5.698412698412699,3.5698745526247855,19,1093.0,0.1780682506072254,19,1093.0
445.0,28,331.0,5.253968253968254,2.6485161328811175,28,823.0,0.11158702373176813,28,823.0
450.0,33,331.0,5.426229508196721,2.3905288056216163,33,871.0,0.08436429589374132,33,871.0
455.0,35,438.0,7.3,2.375611651869221,35,919.0,0.060095198835397025,35,919.0
460.0,40,547.0,8.967213114754099,2.0814043284353927,40,1008.0,0.04977069676704992,40,1008.0
465.0,37,557.0,9.131147540983607,2.5811268734436674,37,1018.0,0.057571479911974394,37,1018.0
470.0,31,431.0,6.841269841269841,3.0570348379647676,31,1065.0,0.13813001724004798,31,1065.0
475.0,19,192.0,3.2542372881355934,3.657108565676862,19,989.0,0.183225424594813,19,989.0
480.0,19,184.0,3.2280701754385963,3.1220311257509663,19,989.0,0.13412349423640385,19,989.0
485.0,25,225.0,3.9473684210526314,2.6528125120999535,25,912.0,0.10010072055368155,25,912.0
490.0,25,297.0,5.2105263157894735,3.458211654714695,25,911.0,0.11323279444344757,25,911.0
495.0,23,332.0,5.627118644067797,4.028624968135336,23,879.0,0.15488239986728097,23,879.0
500.0,15,313.0,6.137254901960785,3.7369751036231627,15,823.0,0.16523233732087206,15,823.0
505.0,19,373.0,6.431034482758621,4.402473149578686,19,849.0,0.2236733117702074,19,849.0
510.0,20,418.0,6.966666666666667,4.434041732741927,20,822.0,0.22574773033492365,20,822.0
515.0,15,300.0,4.838709677419355,2.8945084126946097,15,799.0,0.1085947403943372,15,799.0
520.0,22,293.0,4.80327868852459,2.7158975798027454,22,739.0,0.10514448743918715,22,739.0
525.0,26,375.0,6.3559322033898304,2.3082625265318177,26,781.0,0.06913197327888437,26,781.0
530.0,27,462.0,7.573770491803279,3.010340514440617,27,800.0,0.10118953901527096,27,800.0
535.0,27,445.0,7.5423728813559325,2.7228819671209594,27,846.0,0.09477130728492413,27,846.0
540.0,19,344.0,5.931034482758621,2.675965759696371,19,808.0,0.08175109431345255,19,808.0
545.0,21,397.0,6.508196721311475,3.4240138994887834,21,835.0,0.1767161230974899,21,835.0
550.0,23,439.0,6.968253968253968,3.107025534378454,23,811.0,0.12714428142113035,23,811.0
555.0,28,535.0,8.770491803278688,3.4812153229870964,28,841.0,0.1143253264534791,28,841.0
560.0,23,581.0,9.683333333333334,3.1528331344564053,23,895.0,0.12556543368227718,23,895.0
565.0,19,601.0,10.927272727272728,3.148716440084282,19,882.0,0.16255531752880917,19,882.0
570.0,23,540.0,9.473684210526315,2.8556825609669163,23,874.0,0.1128419463261253,23,874.0
575.0,30,557.0,9.60344827586207,2.4407173167663627,30,856.0,0.06298187069558972,30,856.0
580.0,36,653.0,10.046153846153846,3.0706480160076057,36,952.0,0.1416115695730567,36,952.0
585.0,35,673.0,10.515625,3.3022555948045205,35,1008.0,0.1442018457586686,35,1008.0
590.0,33,665.0,10.555555555555555,2.731679749234191,33,1116.0,0.10708310514913688,33,1116.0
595.0,27,614.0,10.40677966101695,2.916175873563581,27,1169.0,0.11475656923886263,27,1169.0
600.0,25,639.0,11.210526315789474,2.1690165843318057,25,1230.0,0.06261054404907897,25,1230.0
605.0,29,718.0,12.169491525423728,3.118941612732653,29,1239.0,0.10900075845231183,29,1239.0
610.0,21,681.0,11.947368421052632,2.4575086852156214,21,1270.0,0.0820515298387237,21,1270.0
615.0,26,712.0,11.483870967741936,3.742462327881748,26,1276.0,0.16213585572742628,26,1276.0
620.0,25,792.0,13.423728813559322,3.432137033736295,25,1334.0,0.16183446062697704,25,1334.0
625.0,23,842.0,14.271186440677965,2.8975320114092917,23,1318.0,0.11422466633219179,23,1318.0
630.0,25,818.0,13.864406779661017,2.6122023466655486,25,1357.0,0.09389277794012507,25,1357.0
635.0,21,788.0,13.586206896551724,2.5053076820803595,21,1333.0,0.0781638709890723,21,1333.0
640.0,27,867.0,15.210526315789474,2.9655878479418245,27,1374.0,0.10650319100555727,27,1374.0
645.0,25,930.0,16.607142857142858,3.0760090536250146,25,1357.0,0.09579254867859738,25,1357.0
650.0,25,1012.0,16.063492063492063,4.755377521425223,25,1299.0,0.2096202059560425,25,1299.0
655.0,17,401.0,6.573770491803279,4.580762405269529,17,1003.0,0.24276069065975917,17,1003.0
660.0,21,356.0,6.472727272727273,3.4631976397253696,21,691.0,0.16146923324870163,21,691.0
665.0,31,342.0,5.796610169491525,2.8078867899663065,31,734.0,0.1192170629497272,31,734.0
670.0,34,441.0,7.603448275862069,2.6402821096469107,34,771.0,0.0800690910603586,34,771.0
