step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.431871699610156,0,0.0,0.9086195708027355,0,0.0
10.0,0,0.0,0.0,12.201028079629692,0,0.0,0.8945948206487535,0,0.0
15.0,3,5.0,0.2777777777777778,6.288440995092611,3,5.0,0.3881539466997012,3,5.0
20.0,9,46.0,2.5555555555555554,6.490219797135983,9,46.0,0.36146305576310733,9,46.0
25.0,7,64.0,2.782608695652174,5.075510482000533,7,72.0,0.3079407484586614,7,72.0
30.0,8,103.0,4.904761904761905,6.736670820548602,8,104.0,0.3390693165410591,8,104.0
35.0,7,124.0,4.96,6.202497250139654,7,125.0,0.2959335772281916,7,125.0
40.0,11,169.0,6.5,6.797974421603808,11,170.0,0.41483800796242754,11,170.0
45.0,13,228.0,7.862068965517241,6.389444673467842,13,229.0,0.3773579401970777,13,229.0
50.0,11,247.0,9.148148148148149,3.0561807298350807,11,270.0,0.21548084366372258,11,270.0
55.0,12,265.0,8.548387096774194,5.216056931406782,12,286.0,0.28448411977306437,12,286.0
60.0,12,325.0,10.483870967741936,6.94455890417952,12,326.0,0.2745735549472252,12,326.0
65.0,11,358.0,11.1875,5.185565790689413,11,362.0,0.24334891608774667,11,362.0
70.0,16,429.0,14.793103448275861,5.448792120270134,16,429.0,0.21218772851920953,16,429.0
75.0,13,469.0,12.342105263157896,6.128124736317261,13,485.0,0.3761576866062739,13,485.0
80.0,11,511.0,15.029411764705882,7.161862850992087,11,512.0,0.44775990399715804,11,512.0
85.0,14,559.0,14.333333333333334,5.359298089730042,14,560.0,0.27602985389746576,14,560.0
90.0,23,658.0,18.8,4.0737421396950895,23,659.0,0.1860216690006612,23,659.0
95.0,21,740.0,20.555555555555557,3.01937627693131,21,755.0,0.1704769401745896,21,755.0
100.0,18,799.0,22.194444444444443,4.147837433861216,18,819.0,0.2146775827690329,18,819.0
105.0,16,535.0,13.375,4.635496878552741,16,731.0,0.24261071785112215,16,731.0
110.0,15,305.0,7.093023255813954,5.595330563879993,15,520.0,0.31393781310935065,15,520.0
115.0,17,355.0,8.452380952380953,4.613608955284288,17,576.0,0.23705259123190522,17,576.0
120.0,14,378.0,9.21951219512195,4.791183170838973,14,614.0,0.21259339962260998,14,614.0
125.0,19,431.0,10.261904761904763,4.257568955449456,19,579.0,0.19581904498381889,19,579.0
130.0,19,483.0,12.075,4.377938953419809,19,544.0,0.20477366597010152,19,544.0
135.0,22,550.0,13.095238095238095,3.477186468262513,22,615.0,0.13796601035377676,22,615.0
140.0,18,589.0,14.365853658536585,4.585304680860085,18,666.0,0.2051018751762574,18,666.0
145.0,15,506.0,11.5,4.6366322825766,15,658.0,0.2402102867799391,15,658.0
150.0,16,501.0,10.4375,5.857287742920577,16,615.0,0.3360843316803684,16,615.0
155.0,20,561.0,12.75,3.398542579276221,20,670.0,0.13883592052788052,20,670.0
160.0,24,601.0,12.520833333333334,4.449241249432227,24,721.0,0.18331431280793092,24,721.0
165.0,20,689.0,15.659090909090908,4.796441265326512,20,779.0,0.16673042989488993,20,779.0
