step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.793958031286072,0,0.0,0.8715932050552396,0,0.0
10.0,0,0.0,0.0,12.478237071830764,0,0.0,0.9224741507092994,0,0.0
15.0,4,6.0,0.3333333333333333,7.15327139479356,4,6.0,0.3783501185764804,4,6.0
20.0,8,40.0,2.2222222222222223,7.217378474282266,8,40.0,0.3881110239877216,8,40.0
25.0,10,82.0,4.1,6.486585675382348,10,82.0,0.3358962595005461,10,82.0
30.0,6,75.0,3.75,7.237355940528187,6,98.0,0.42422163330418805,6,98.0
35.0,7,106.0,5.0476190476190474,6.171899841916301,7,106.0,0.32873143074141814,7,106.0
40.0,10,105.0,4.038461538461538,7.137560388639643,10,105.0,0.45396108470273033,10,105.0
45.0,12,158.0,5.851851851851852,5.705620865115087,12,158.0,0.34517170822208004,12,158.0
50.0,13,180.0,6.428571428571429,4.101113932290238,13,202.0,0.2473057280221188,13,202.0
55.0,12,216.0,7.2,5.58031360299753,12,226.0,0.3359185391025215,12,226.0
60.0,11,119.0,3.966666666666667,4.4276175560235815,11,199.0,0.18279330450070416,11,199.0
65.0,12,93.0,2.8181818181818183,5.687691025107969,12,135.0,0.27649260385493796,12,135.0
70.0,16,161.0,5.366666666666666,4.67805626551909,16,203.0,0.19523472238613757,16,203.0
75.0,22,256.0,6.564102564102564,4.469666607167713,22,298.0,0.2803113610402876,22,298.0
80.0,20,292.0,8.11111111111111,4.130827221778111,20,362.0,0.302122652327753,20,362.0
85.0,14,229.0,5.4523809523809526,3.929849724223667,14,361.0,0.21043627801369652,14,361.0
90.0,16,229.0,5.4523809523809526,4.30150151638685,16,375.0,0.20497594086505824,16,375.0
95.0,16,257.0,5.840909090909091,4.565336468005039,16,377.0,0.19298645893872754,16,377.0
100.0,24,327.0,7.785714285714286,3.623495632744705,24,429.0,0.13916546229325966,24,429.0
105.0,19,371.0,8.627906976744185,4.890571646296837,19,456.0,0.21652433446023972,19,456.0
110.0,15,428.0,9.304347826086957,6.107926139778966,15,486.0,0.31127302844761157,15,486.0
115.0,12,249.0,5.413043478260869,6.551869873394658,12,420.0,0.3603905530467716,12,420.0
120.0,14,198.0,4.829268292682927,4.177552035858398,14,300.0,0.16255744245255146,14,300.0
125.0,18,260.0,6.190476190476191,3.8344335484718464,18,368.0,0.15773395550231886,18,368.0
130.0,18,300.0,7.5,4.121253108915708,18,414.0,0.18674682812846177,18,414.0
135.0,18,244.0,5.809523809523809,4.251036418439848,18,420.0,0.2007524733100746,18,420.0
140.0,18,232.0,5.658536585365853,4.640591196419708,18,381.0,0.21338526891686488,18,381.0
145.0,22,296.0,6.7272727272727275,3.956334149565725,22,446.0,0.18261585461589225,22,446.0
150.0,18,322.0,6.851063829787234,5.617841942938324,18,493.0,0.3193163478671515,18,493.0
155.0,13,264.0,6.0,3.7701623179506183,13,454.0,0.16429651069320628,13,454.0
160.0,20,290.0,6.170212765957447,4.453522225715897,20,426.0,0.22128986937874406,20,426.0
165.0,23,318.0,7.2272727272727275,2.5710344834932055,23,462.0,0.06156740672920867,23,462.0
170.0,28,390.0,8.478260869565217,3.806393403463761,28,503.0,0.17625527795557833,28,503.0
175.0,29,322.0,7.318181818181818,2.7088231553526643,29,469.0,0.06544525843696306,29,469.0
180.0,32,482.0,10.71111111111111,2.60911490133362,32,595.0,0.06956379380349152,32,595.0
185.0,34,538.0,11.208333333333334,2.7619818844245976,34,686.0,0.13478733765236722,34,686.0
190.0,24,416.0,8.489795918367347,3.5219859250588255,24,676.0,0.182687582491112,24,676.0
195.0,21,293.0,5.86,4.16191111478275,21,647.0,0.15042926229531056,21,647.0
200.0,15,178.0,3.56,3.387457152985523,15,674.0,0.15722723338222416,15,674.0
205.0,18,224.0,4.571428571428571,3.9655529324708185,18,665.0,0.17848746062463045,18,665.0
210.0,22,196.0,3.92,3.2943703576282184,22,685.0,0.137140308494401,22,685.0
215.0,22,189.0,4.0212765957446805,2.714308084627889,22,661.0,0.06457558638103851,22,661.0
220.0,26,243.0,4.339285714285714,3.9713632556699485,26,691.0,0.20657374031643405,26,691.0
225.0,28,215.0,3.9814814814814814,4.335027806941857,28,664.0,0.19011065069048055,28,664.0
230.0,24,184.0,3.4074074074074074,2.894167592712756,24,742.0,0.11441853794424621,24,742.0
235.0,28,206.0,3.8867924528301887,3.0765082974706184,28,860.0,0.10096694634181085,28,860.0
240.0,21,217.0,4.34,2.527349333069492,21,876.0,0.06992776803846634,21,876.0
245.0,18,249.0,4.98,3.0478095883504683,18,788.0,0.10424952597824164,18,788.0
250.0,18,297.0,5.94,3.5890647634906996,18,711.0,0.10498949806089661,18,711.0
255.0,18,359.0,6.648148148148148,5.5507488716691356,18,629.0,0.25113325478710924,18,629.0
260.0,14,423.0,8.46,6.647871863782103,14,634.0,0.3473027890861292,14,634.0
265.0,12,314.0,6.28,5.914135702471583,12,549.0,0.3069140626334816,12,549.0
270.0,10,106.0,2.163265306122449,5.096957170228166,10,415.0,0.24267883807215662,10,415.0
275.0,18,179.0,3.7291666666666665,4.732092240273357,18,358.0,0.19382023672469187,18,358.0
280.0,22,232.0,4.549019607843137,4.382931026119341,22,371.0,0.18142191797892143,22,371.0
285.0,20,243.0,5.282608695652174,3.7076824442365957,20,369.0,0.10906560786422595,20,369.0
290.0,20,288.0,5.538461538461538,5.72411310095814,20,406.0,0.30518165135337066,20,406.0
295.0,14,316.0,6.196078431372549,6.619460896667118,14,422.0,0.3405456833184798,14,422.0
300.0,13,375.0,7.8125,6.915243802183653,13,448.0,0.34624984655146696,13,448.0
305.0,18,365.0,8.11111111111111,5.17682486904817,18,463.0,0.26986044083147936,18,463.0
310.0,19,405.0,9.204545454545455,4.723869210469485,19,469.0,0.20507283413168859,19,469.0
315.0,23,331.0,7.5227272727272725,3.8628506966947906,23,420.0,0.1509100528846622,23,420.0
320.0,30,471.0,10.953488372093023,3.215864245634237,30,535.0,0.09652436634473326,30,535.0
325.0,30,554.0,12.043478260869565,3.2833455837983094,30,642.0,0.17012981094817353,30,642.0
330.0,24,521.0,11.326086956521738,4.227152129033634,24,673.0,0.1843534830152708,24,673.0
335.0,17,523.0,10.895833333333334,3.5774036030773266,17,768.0,0.15530724213925864,17,768.0
340.0,30,638.0,14.177777777777777,1.6906722011179773,30,889.0,0.09750251640736124,30,889.0
345.0,32,758.0,15.791666666666666,1.339197907499817,32,982.0,0.08824736102711818,32,982.0
350.0,30,837.0,16.74,2.34467660414907,30,1034.0,0.08550317460646625,30,1034.0
355.0,26,588.0,10.88888888888889,3.2993247532894285,26,996.0,0.13874944648557283,26,996.0
360.0,18,372.0,7.44,3.038569973435671,18,812.0,0.10742809963634123,18,812.0
365.0,26,294.0,4.9,4.2189500149579855,26,820.0,0.21563685800626717,26,820.0
370.0,26,218.0,3.963636363636364,2.711752509342928,26,762.0,0.10865031173868656,26,762.0
375.0,38,300.0,5.0,2.6513095350589397,38,840.0,0.10675105195657572,38,840.0
380.0,38,318.0,5.482758620689655,2.8399861054973092,38,867.0,0.07941795122392722,38,867.0
385.0,32,376.0,6.266666666666667,3.679164844072737,32,908.0,0.1380000246038736,32,908.0
390.0,24,332.0,5.928571428571429,3.812955379299536,24,902.0,0.1636704793646673,24,902.0
395.0,18,338.0,6.377358490566038,3.591547402289375,18,881.0,0.14746273463635878,18,881.0
400.0,20,410.0,7.068965517241379,3.869668924195083,20,927.0,0.19595309025486746,20,927.0
405.0,21,471.0,7.983050847457627,3.733816675988497,21,938.0,0.17090366457201772,21,938.0
410.0,23,382.0,6.586206896551724,2.570839086252525,23,851.0,0.09340067830333793,23,851.0
415.0,19,216.0,3.6610169491525424,3.3609731496062367,19,695.0,0.14860761174693624,19,695.0
420.0,26,288.0,5.142857142857143,2.597514097297553,26,736.0,0.09491359010570823,26,736.0
425.0,28,355.0,6.016949152542373,3.0500831418735417,28,768.0,0.11311288167729801,28,768.0
430.0,29,447.0,7.982142857142857,3.316356524957278,29,813.0,0.09436684340722488,29,813.0
435.0,25,542.0,8.603174603174603,5.437216618369772,25,849.0,0.26149573338648296,25,849.0
440.0,19,481.0,8.152542372881356,4.896029700355833,19,852.0,0.2940115313340545,19,852.0
445.0,20,361.0,6.224137931034483,3.8143484931875764,20,775.0,0.19451345773719175,20,775.0
450.0,27,454.0,7.827586206896552,3.048887492983033,27,865.0,0.1303883563672994,27,865.0
455.0,32,551.0,9.5,2.7934275088137888,32,952.0,0.11095437756628464,32,952.0
460.0,28,623.0,10.741379310344827,2.739049778065654,28,1023.0,0.10679528573451826,28,1023.0
465.0,22,683.0,11.576271186440678,3.6521647309008065,22,1034.0,0.16043329829278538,22,1034.0
470.0,28,777.0,12.53225806451613,3.100286888752904,28,1121.0,0.14364283677278175,28,1121.0
475.0,29,862.0,14.131147540983607,3.7551527065256947,29,1192.0,0.1815248572995906,29,1192.0
480.0,25,723.0,12.05,2.026385682386684,25,1130.0,0.057944605675160146,25,1130.0
485.0,23,440.0,7.333333333333333,3.320045860568429,23,938.0,0.15084857835646995,23,938.0
490.0,25,469.0,7.816666666666666,2.614241195720125,25,996.0,0.09300364079011528,25,996.0
495.0,33,551.0,9.183333333333334,2.557228701736675,33,1052.0,0.10388636364714413,33,1052.0
500.0,40,662.0,11.033333333333333,1.8732309046095224,40,1170.0,0.045590992202809266,40,1170.0
505.0,39,693.0,10.828125,3.6129860241340763,39,1233.0,0.1516456079408987,39,1233.0
510.0,29,691.0,10.469696969696969,3.549412899985164,29,1363.0,0.17842041918362714,29,1363.0
515.0,29,730.0,11.967213114754099,2.4040381123128154,29,1481.0,0.09148227562537581,29,1481.0
520.0,32,798.0,12.870967741935484,2.368476763018166,32,1562.0,0.08026884065485686,32,1562.0
525.0,30,882.0,14.0,2.597986702370494,30,1586.0,0.08316466217395958,30,1586.0
530.0,28,831.0,13.403225806451612,2.5423049740618504,28,1531.0,0.09127970430279413,28,1531.0
535.0,22,621.0,10.180327868852459,3.170107365743756,22,1344.0,0.11915448960155,22,1344.0
540.0,26,681.0,11.741379310344827,2.3567285240826363,26,1376.0,0.07240618182204837,26,1376.0
545.0,28,752.0,11.75,3.6046495088744583,28,1376.0,0.1624930872674211,28,1376.0
550.0,22,798.0,12.870967741935484,2.667553188194641,22,1393.0,0.10685044742820124,22,1393.0
555.0,20,845.0,13.629032258064516,2.630718924020006,20,1336.0,0.10597777092981057,20,1336.0
560.0,23,821.0,13.683333333333334,2.541862665165853,23,1374.0,0.08797610537676546,23,1374.0
565.0,31,897.0,14.95,2.544639490774544,31,1408.0,0.08953053026012027,31,1408.0
