step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.186724936862321,0,0.0,0.8910296874350022,0,0.0
10.0,0,0.0,0.0,12.489246099074299,0,0.0,0.9162553875352247,0,0.0
15.0,2,3.0,0.16666666666666666,5.899859970962711,2,3.0,0.3820904072507942,2,3.0
20.0,9,43.0,2.388888888888889,6.337619998060211,9,43.0,0.35568473216039204,9,43.0
25.0,7,59.0,2.5652173913043477,5.0378817873675725,7,67.0,0.31025834135455477,7,67.0
30.0,8,99.0,4.714285714285714,7.10870611254332,8,99.0,0.38449997099004657,8,99.0
35.0,6,80.0,3.2,6.272732177815868,6,99.0,0.30139303324617167,6,99.0
40.0,9,120.0,4.444444444444445,7.508164646334616,9,120.0,0.4616424279898935,9,120.0
45.0,7,50.0,1.7241379310344827,7.081470405549174,7,105.0,0.4333686041740098,7,105.0
50.0,9,93.0,3.3214285714285716,7.04966849959491,9,93.0,0.3716453021272294,9,93.0
55.0,13,143.0,4.931034482758621,5.230475744769717,13,143.0,0.25250746246678185,13,143.0
60.0,15,218.0,8.384615384615385,4.521060401797253,15,218.0,0.17862931226949863,15,218.0
65.0,15,181.0,6.241379310344827,4.050398915883317,15,237.0,0.22358938424600303,15,237.0
70.0,6,59.0,2.107142857142857,5.767973730809965,6,183.0,0.25814520907798166,6,183.0
75.0,4,17.0,0.4473684210526316,7.090263003514283,4,166.0,0.4352500040716538,4,166.0
80.0,11,61.0,1.7941176470588236,5.692639305839949,11,210.0,0.35909400228424476,11,210.0
85.0,18,136.0,3.5789473684210527,3.921937851631365,18,285.0,0.21826943750259403,18,285.0
90.0,22,200.0,5.405405405405405,2.5732314472524913,22,334.0,0.12358108233962259,22,334.0
95.0,18,180.0,4.5,4.415114051571234,18,316.0,0.19767353064125096,18,316.0
100.0,14,159.0,3.975,4.039309665059815,14,361.0,0.17050539771423964,14,361.0
105.0,16,225.0,5.769230769230769,3.486330903843477,16,438.0,0.20136570953427102,16,438.0
110.0,24,294.0,6.681818181818182,2.9489647554407394,24,507.0,0.17808894721732196,24,507.0
115.0,30,431.0,9.795454545454545,2.8751260393923634,30,644.0,0.17819415929388122,30,644.0
120.0,30,412.0,8.956521739130435,1.8848543559320223,30,706.0,0.08993640724460515,30,706.0
125.0,31,449.0,9.354166666666666,2.874935388937054,31,719.0,0.1294653454115139,31,719.0
130.0,33,495.0,9.9,2.0425229696231577,33,779.0,0.03898677204558161,33,779.0
135.0,29,380.0,7.450980392156863,3.0865961231050236,29,749.0,0.11720571719863106,29,749.0
140.0,25,311.0,6.22,2.633212489453007,25,882.0,0.10175412531729444,25,882.0
145.0,27,275.0,5.188679245283019,2.9217931057872417,27,1014.0,0.17471899434408372,27,1014.0
150.0,23,291.0,5.490566037735849,2.7743667269633705,23,1044.0,0.20312125511070456,23,1044.0
155.0,20,327.0,5.945454545454545,2.819638105272728,20,968.0,0.13977905525177728,20,968.0
160.0,23,290.0,4.915254237288136,2.4879740525214893,23,985.0,0.09808641127850634,23,985.0
165.0,19,235.0,4.051724137931035,3.0203406752018847,19,960.0,0.11747816694809234,19,960.0
170.0,24,343.0,6.017543859649122,3.590840909568395,24,1002.0,0.1444460415968272,24,1002.0
175.0,27,420.0,7.368421052631579,2.912581513172005,27,1017.0,0.08528679140338342,27,1017.0
180.0,24,430.0,7.962962962962963,2.6499479432166733,24,947.0,0.05866713560821351,24,947.0
185.0,25,243.0,4.189655172413793,3.4453166332472773,25,953.0,0.16026310985523015,25,953.0
190.0,21,179.0,3.314814814814815,3.628806887978658,21,886.0,0.17564135084365204,21,886.0
195.0,21,194.0,3.5925925925925926,2.80906106515285,21,878.0,0.10386301284782476,21,878.0
200.0,23,238.0,4.490566037735849,2.7971182530050247,23,786.0,0.10484379836378438,23,786.0
205.0,22,302.0,5.592592592592593,4.061288887105908,22,730.0,0.14780875446522768,22,730.0
210.0,18,241.0,4.547169811320755,3.841438904777743,18,729.0,0.1586189454173401,18,729.0
215.0,16,260.0,5.416666666666667,3.9137522953584916,16,717.0,0.1675519741315124,16,717.0
220.0,20,316.0,5.745454545454545,4.0918892502517785,20,718.0,0.2579658072714554,20,718.0
225.0,17,344.0,5.931034482758621,4.513300170211474,17,668.0,0.23377283753616107,17,668.0
230.0,18,269.0,4.637931034482759,2.764437411286668,18,631.0,0.10929498597431062,18,631.0
235.0,19,274.0,4.807017543859649,3.11067412337708,19,593.0,0.1261786390111337,19,593.0
240.0,26,378.0,7.0,2.965109477875783,26,700.0,0.05794793497727506,26,700.0
245.0,29,470.0,8.545454545454545,2.5977960886522005,29,766.0,0.08212550912040235,29,766.0
