step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.106339826451952,0,0.0,0.9474281456141004,0,0.0
10.0,0,0.0,0.0,12.557876768741698,0,0.0,0.8471640871024738,0,0.0
15.0,2,6.0,0.3333333333333333,6.557235993437095,2,6.0,0.3931713174507534,2,6.0
20.0,8,42.0,2.3333333333333335,7.379223658120519,8,42.0,0.3946866832981187,8,42.0
25.0,7,63.0,2.8636363636363638,5.074546067480116,7,64.0,0.32497032489189237,7,64.0
30.0,8,103.0,5.15,7.100781505273065,8,103.0,0.39572861393253167,8,103.0
35.0,8,143.0,5.958333333333333,6.657395907989579,8,143.0,0.32995362368417547,8,143.0
40.0,13,199.0,7.37037037037037,6.041818304554403,13,199.0,0.37354672683644513,13,199.0
45.0,11,240.0,8.571428571428571,4.67585369945225,11,251.0,0.3434485484584823,11,251.0
50.0,13,295.0,9.833333333333334,5.067566827361083,13,296.0,0.27567284701882694,13,296.0
55.0,13,227.0,6.676470588235294,4.681523073621672,13,287.0,0.2377822698710762,13,287.0
60.0,14,241.0,7.774193548387097,5.378565938370116,14,256.0,0.2402025355015521,14,256.0
65.0,12,276.0,8.117647058823529,5.265011073208841,12,306.0,0.24226159623616908,12,306.0
70.0,12,320.0,10.666666666666666,5.872664361371906,12,335.0,0.3007330365571081,12,335.0
75.0,17,388.0,9.7,6.0371567759852285,17,403.0,0.3473388364709026,17,403.0
80.0,22,487.0,13.527777777777779,4.679036177282991,22,502.0,0.31246343755728745,22,502.0
85.0,22,327.0,8.175,2.671872500236064,22,476.0,0.18941853153432087,22,476.0
90.0,22,279.0,6.975,3.548956241493925,22,379.0,0.17586604033127798,22,379.0
95.0,24,314.0,7.136363636363637,3.503321478614328,24,452.0,0.129987798816206,24,452.0
100.0,20,299.0,7.119047619047619,4.272823386277987,20,486.0,0.19079679961324159,20,486.0
105.0,16,221.0,5.0227272727272725,4.01089206625044,16,482.0,0.1887442680161719,16,482.0
110.0,16,168.0,3.574468085106383,4.990507337007388,16,420.0,0.26776036503065376,16,420.0
115.0,22,270.0,5.869565217391305,5.314018691248303,22,455.0,0.22632648589997323,22,455.0
120.0,22,332.0,7.377777777777778,4.02377629963278,22,511.0,0.15620218046244871,22,511.0
125.0,19,313.0,6.955555555555556,4.2418535457412165,19,518.0,0.15937916814894737,19,518.0
130.0,14,339.0,8.071428571428571,5.416437800528375,14,534.0,0.2269545321761534,14,534.0
135.0,14,258.0,6.0,5.76125201672829,14,435.0,0.2768614961402945,14,435.0
140.0,14,192.0,5.052631578947368,5.3633748318425685,14,332.0,0.2692275438447786,14,332.0
145.0,16,232.0,5.523809523809524,4.397612191184915,16,366.0,0.19595800181011017,16,366.0
150.0,16,262.0,6.093023255813954,5.862710984798794,16,376.0,0.33939011350495984,16,376.0
155.0,10,276.0,6.571428571428571,4.269775432568544,10,390.0,0.20384919861358364,10,390.0
160.0,20,358.0,8.136363636363637,4.132781429738272,20,428.0,0.1973918150454559,20,428.0
165.0,24,438.0,10.428571428571429,2.4822451774234686,24,500.0,0.04836156087576439,24,500.0
170.0,22,487.0,10.58695652173913,4.555163324041138,22,559.0,0.18528077785229535,22,559.0
175.0,14,352.0,8.380952380952381,3.4984904734435127,14,540.0,0.12938333603446608,14,540.0
180.0,14,296.0,7.0476190476190474,3.973060163583045,14,461.0,0.1716271163755695,14,461.0
185.0,18,344.0,7.478260869565218,4.041364038598552,18,505.0,0.17105725626638052,18,505.0
190.0,18,370.0,7.872340425531915,4.599690062671371,18,527.0,0.21311613284497766,18,527.0
195.0,18,426.0,9.26086956521739,4.537332542825594,18,569.0,0.16238799945342475,18,569.0
200.0,16,457.0,9.72340425531915,4.817968578392118,16,590.0,0.24075511148120066,16,590.0
205.0,18,490.0,11.395348837209303,3.980942141154389,18,594.0,0.19099051191786776,18,594.0
210.0,22,552.0,12.0,3.558421990155822,22,652.0,0.15332844632147774,22,652.0
215.0,18,600.0,14.285714285714286,3.180611217851209,18,691.0,0.09156716971190713,18,691.0
220.0,14,499.0,9.596153846153847,5.039820204714515,14,666.0,0.30249998123579297,14,666.0
225.0,18,525.0,10.714285714285714,4.72030618272166,18,640.0,0.24795118139065114,18,640.0
230.0,23,593.0,11.403846153846153,3.650182593354354,23,700.0,0.15587389819332445,23,700.0
235.0,24,652.0,13.872340425531915,2.95331781896987,24,757.0,0.11047654639950424,24,757.0
240.0,24,738.0,14.76,4.850839800327672,24,811.0,0.17972925945597562,24,811.0
245.0,18,684.0,13.68,4.780002568527815,18,818.0,0.20367149598642012,18,818.0
250.0,18,663.0,14.106382978723405,4.730200417612511,18,777.0,0.23987004690410496,18,777.0
255.0,22,727.0,14.54,3.50676353120638,22,843.0,0.15469613066621807,22,843.0
260.0,22,775.0,15.5,4.322233457028723,22,897.0,0.23539878610865456,22,897.0
265.0,12,702.0,14.04,3.6330388971178826,12,915.0,0.18154257621989053,12,915.0
270.0,22,793.0,15.25,4.32469156340645,22,941.0,0.19753636278389067,22,941.0
275.0,26,889.0,18.520833333333332,2.355827809317057,26,1029.0,0.06059093598047928,26,1029.0
280.0,24,955.0,18.365384615384617,3.939724417554822,24,1093.0,0.16103349326825298,24,1093.0
285.0,18,915.0,18.6734693877551,2.922756258822854,18,1115.0,0.08909054328626345,18,1115.0
290.0,15,865.0,15.727272727272727,5.253156617028144,15,1059.0,0.29382132762212526,15,1059.0
295.0,20,917.0,16.98148148148148,4.027088702900395,20,1101.0,0.21292609575785457,20,1101.0
300.0,23,955.0,17.685185185185187,3.556024451605477,23,1130.0,0.12458231847448423,23,1130.0
305.0,24,978.0,18.11111111111111,3.0810953468599647,24,1194.0,0.11767207555140544,24,1194.0
310.0,24,1069.0,20.169811320754718,3.247198481982452,24,1291.0,0.09988516091041486,24,1291.0
315.0,30,1179.0,21.833333333333332,2.8660400965378066,30,1390.0,0.09475415893086804,30,1390.0
320.0,26,1243.0,24.372549019607842,3.0842014770031567,26,1440.0,0.12621029064852193,26,1440.0
325.0,20,1203.0,21.482142857142858,3.4057768524991423,20,1463.0,0.14372331600007698,20,1463.0
330.0,18,1126.0,20.85185185185185,4.308946115731655,18,1422.0,0.205116795247834,18,1422.0
335.0,20,1182.0,21.107142857142858,3.110924132989379,20,1466.0,0.12709914770240785,20,1466.0
340.0,27,1231.0,22.796296296296298,2.542307527803249,27,1495.0,0.07986577524560491,27,1495.0
345.0,24,1289.0,23.017857142857142,2.5710879103280755,24,1556.0,0.08581368582004238,24,1556.0
350.0,20,1333.0,24.236363636363638,3.29626687819205,20,1586.0,0.13036568216602384,20,1586.0
355.0,24,1405.0,25.089285714285715,2.6986711994812156,24,1642.0,0.09945722200926434,24,1642.0
360.0,24,1463.0,27.60377358490566,2.4326938466518344,24,1664.0,0.05774627452470588,24,1664.0
365.0,20,1444.0,23.29032258064516,3.9043062608481223,20,1728.0,0.19861787407126397,20,1728.0
370.0,26,1528.0,26.344827586206897,3.2677649237034805,26,1797.0,0.13896696212556872,26,1797.0
375.0,29,647.0,10.783333333333333,2.5114837840677118,29,1362.0,0.09394856585783211,29,1362.0
380.0,30,325.0,5.603448275862069,2.3696318703939228,30,774.0,0.08862054782628061,30,774.0
