step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.912215819657185,0,0.0,0.9275508103519958,0,0.0
10.0,0,0.0,0.0,12.368756088694028,0,0.0,0.8956438390962388,0,0.0
15.0,1,1.0,0.05555555555555555,6.660809405613074,1,1.0,0.4355010357872196,1,1.0
20.0,9,37.0,2.0555555555555554,6.605334655934487,9,37.0,0.3446029720953582,9,37.0
25.0,8,57.0,2.590909090909091,4.8381391434184255,8,64.0,0.2778115567643711,8,64.0
30.0,8,93.0,4.428571428571429,7.084394267552811,8,95.0,0.3909394521476986,8,95.0
35.0,9,135.0,5.4,5.996918217771788,9,137.0,0.25351223320025545,9,137.0
40.0,15,197.0,7.035714285714286,5.606123118346281,15,199.0,0.3362353200882652,15,199.0
45.0,13,177.0,6.103448275862069,4.415055627556553,13,216.0,0.3168396063130937,13,216.0
50.0,14,229.0,7.387096774193548,5.031302295538798,14,231.0,0.26456278869301664,14,231.0
55.0,17,246.0,7.0285714285714285,4.501585305936381,17,280.0,0.21405015660565901,17,280.0
60.0,10,231.0,7.0,5.2091239289092295,10,282.0,0.20119438022046135,10,282.0
65.0,12,289.0,8.257142857142858,7.414002824351808,12,296.0,0.33590467250113704,12,296.0
70.0,12,349.0,11.258064516129032,7.659753387723763,12,349.0,0.2937682399019734,12,349.0
75.0,14,415.0,10.921052631578947,7.3725829339797455,14,415.0,0.4090510187216824,14,415.0
80.0,18,495.0,15.46875,5.573043386901246,18,495.0,0.3542491854723666,18,495.0
85.0,22,590.0,16.38888888888889,3.241276197125551,22,590.0,0.1965425546795075,22,590.0
90.0,28,724.0,20.11111111111111,2.793541947661976,28,724.0,0.16012274014858366,28,724.0
95.0,29,866.0,22.789473684210527,1.769619754944718,29,866.0,0.1251072875181103,29,866.0
100.0,30,940.0,23.5,2.11752063033829,30,982.0,0.14343497082106965,30,982.0
105.0,22,977.0,22.204545454545453,3.4133243399392272,22,1034.0,0.16306497406661413,22,1034.0
110.0,22,719.0,14.38,4.655406685594814,22,961.0,0.2507825623196294,22,961.0
115.0,19,459.0,9.5625,4.5090574316874585,19,749.0,0.23139626138977248,19,749.0
120.0,26,328.0,6.833333333333333,3.27997368904675,26,734.0,0.13654594085099345,26,734.0
125.0,23,186.0,3.875,3.5148288090130255,23,643.0,0.14964899332931295,23,643.0
130.0,30,327.0,6.8125,3.0356434862178414,30,784.0,0.12184563333147602,30,784.0
135.0,39,498.0,10.16326530612245,1.8268452084001365,39,955.0,0.0877610152269767,39,955.0
140.0,42,707.0,14.729166666666666,0.9840501128508962,42,1164.0,0.07012579408512747,42,1164.0
145.0,47,927.0,17.166666666666668,1.5306361984338803,47,1384.0,0.11141610164987342,47,1384.0
150.0,44,1006.0,16.766666666666666,2.233202103578399,44,1512.0,0.16086766634866478,44,1512.0
155.0,40,846.0,14.1,1.83523703302566,40,1534.0,0.06644115250638094,40,1534.0
160.0,35,686.0,10.393939393939394,2.3094882639281407,35,1586.0,0.08835711353895409,35,1586.0
165.0,26,513.0,8.015625,2.7419716948120256,26,1544.0,0.08669679188603999,26,1544.0
170.0,29,645.0,9.772727272727273,3.3267543836951248,29,1559.0,0.13754020698374086,29,1559.0
175.0,35,759.0,11.859375,2.4149285333339408,35,1606.0,0.06723058955965694,35,1606.0
180.0,35,824.0,12.875,2.5251352938022658,35,1590.0,0.05542250298649174,35,1590.0
185.0,35,924.0,14.215384615384615,4.173504261059374,35,1585.0,0.1846269590345941,35,1585.0
190.0,30,1002.0,15.904761904761905,3.9462291562552534,30,1531.0,0.13368753209622547,30,1531.0
195.0,26,1032.0,17.2,3.8457387443811397,26,1575.0,0.18992488473580948,26,1575.0
200.0,28,1105.0,18.728813559322035,4.119028098781816,28,1623.0,0.18920377095749186,28,1623.0
205.0,31,1224.0,20.4,2.8729501601744687,31,1705.0,0.11604893321362474,31,1705.0
210.0,29,1315.0,21.557377049180328,3.111116089071648,29,1743.0,0.11932924251697284,29,1743.0
215.0,27,1059.0,18.25862068965517,2.3674447945617976,27,1573.0,0.06549832238775918,27,1573.0
220.0,21,359.0,5.4393939393939394,4.249227547700992,21,1206.0,0.2312697903490543,21,1206.0
225.0,21,296.0,4.625,3.4214883789084953,21,1239.0,0.16508506141312146,21,1239.0
230.0,26,347.0,5.421875,2.572522503878725,26,1254.0,0.11721900037225447,26,1254.0
235.0,29,460.0,7.1875,3.499111099472474,29,1314.0,0.10027946923165396,29,1314.0
240.0,30,542.0,8.46875,3.1786270263304517,30,1235.0,0.10700984925547018,30,1235.0
245.0,24,551.0,9.032786885245901,3.9027422659655167,24,997.0,0.16835992395419044,24,997.0
250.0,30,664.0,10.885245901639344,4.0573581570227955,30,814.0,0.13710264958606846,30,814.0
255.0,32,773.0,12.078125,3.1422951919740614,32,925.0,0.12553284320759228,32,925.0
260.0,33,834.0,13.451612903225806,3.5182475557971276,33,1022.0,0.1760239864537823,33,1022.0
265.0,31,927.0,14.951612903225806,3.6625472062648132,31,1121.0,0.12617731744035848,31,1121.0
270.0,29,1019.0,16.704918032786885,4.579646900176152,29,1197.0,0.16471376058191042,29,1197.0
275.0,26,868.0,15.228070175438596,3.4288438511722203,26,1174.0,0.14244001971374173,26,1174.0
280.0,23,552.0,9.68421052631579,4.090965958384451,23,1027.0,0.213039110838551,23,1027.0
285.0,25,636.0,11.357142857142858,3.6074395242367556,25,948.0,0.1309252093040512,25,948.0
290.0,30,647.0,9.953846153846154,4.339338352241492,30,965.0,0.21243256239711142,30,965.0
295.0,36,717.0,11.564516129032258,4.000363648116014,36,995.0,0.17721555667004593,36,995.0
300.0,39,816.0,13.830508474576272,2.3669235995004447,39,1121.0,0.07887606548590301,39,1121.0
305.0,38,818.0,13.864406779661017,2.3501755964015656,38,1190.0,0.0699560434047515,38,1190.0
