step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.710222625194083,0,0.0,0.9231954361849167,0,0.0
10.0,0,0.0,0.0,11.969242010379281,0,0.0,0.878293328839978,0,0.0
15.0,4,4.0,0.2222222222222222,5.966464561915516,4,4.0,0.37968606548021283,4,4.0
20.0,9,43.0,2.388888888888889,6.230537250374609,9,43.0,0.33988315468551283,9,43.0
25.0,7,61.0,2.652173913043478,5.242594060630624,7,69.0,0.329887333759009,7,69.0
30.0,8,98.0,4.666666666666667,6.9388728338493175,8,98.0,0.3754599752169435,8,98.0
35.0,9,140.0,5.6,5.818813388489918,9,140.0,0.27477700073408057,9,140.0
40.0,14,205.0,7.321428571428571,5.528177375325542,14,205.0,0.3501217579674544,14,205.0
45.0,17,283.0,9.758620689655173,4.111563242171218,17,283.0,0.3147029942664598,17,283.0
50.0,17,322.0,10.387096774193548,2.939534968266149,17,347.0,0.21890638513713687,17,347.0
55.0,16,368.0,10.514285714285714,4.839429991568794,16,389.0,0.251517317028823,16,389.0
60.0,14,290.0,8.285714285714286,4.2302901712056205,14,378.0,0.15594186967754364,14,378.0
65.0,15,279.0,7.342105263157895,5.430803112024767,15,331.0,0.2544407907339309,15,331.0
70.0,19,337.0,9.628571428571428,4.33516616306727,19,390.0,0.16783049103497902,19,390.0
75.0,15,365.0,8.295454545454545,6.168483666820666,15,428.0,0.34915393781459564,15,428.0
80.0,12,179.0,4.365853658536586,6.169286421562664,12,368.0,0.36602282272169173,12,368.0
85.0,14,118.0,2.6818181818181817,5.134740152834683,14,243.0,0.2511199750469055,14,243.0
90.0,21,185.0,4.512195121951219,3.7503477286310187,21,313.0,0.1536063409524766,21,313.0
95.0,17,217.0,5.166666666666667,4.220073177997348,17,354.0,0.16502573507546892,17,354.0
100.0,16,179.0,4.365853658536586,4.480473448567927,16,353.0,0.199273145724432,16,353.0
105.0,16,156.0,3.8048780487804876,4.571395385495345,16,310.0,0.21485547097069196,16,310.0
110.0,20,216.0,4.8,4.630885061494425,20,371.0,0.2411471890143103,20,371.0
115.0,17,240.0,5.333333333333333,5.432813516711328,17,405.0,0.2542433153821846,17,405.0
120.0,13,183.0,4.255813953488372,3.9071460157471547,13,355.0,0.1665664805565262,13,355.0
125.0,18,206.0,4.790697674418604,4.29704089835006,18,324.0,0.19372978049973902,18,324.0
130.0,22,274.0,6.372093023255814,3.351276775418117,22,388.0,0.1292880914462038,22,388.0
135.0,21,319.0,7.25,3.875769819927062,21,454.0,0.16010790699483018,21,454.0
140.0,16,384.0,8.930232558139535,5.505837473194764,16,476.0,0.21992850553968388,16,476.0
145.0,16,329.0,7.1521739130434785,5.545335298308666,16,455.0,0.29443360893015547,16,455.0
150.0,13,238.0,5.0638297872340425,6.277719439462671,13,379.0,0.35577069362177605,13,379.0
155.0,19,290.0,6.590909090909091,3.4221696348349058,19,432.0,0.1431347180264678,19,432.0
160.0,24,337.0,7.170212765957447,4.055152549886872,24,494.0,0.1851075025747244,24,494.0
165.0,19,384.0,8.727272727272727,3.584472722188775,19,522.0,0.14932802852481214,19,522.0
170.0,20,441.0,9.58695652173913,4.340678479836043,20,536.0,0.2248833681390571,20,536.0
175.0,24,523.0,11.886363636363637,2.734539465072985,24,616.0,0.08004543301740794,24,616.0
180.0,22,572.0,12.71111111111111,3.552234226520439,22,669.0,0.1422814755415394,22,669.0
185.0,18,423.0,8.8125,4.018037217880638,18,655.0,0.20085629665796026,18,655.0
190.0,18,386.0,7.72,5.049603882983439,18,570.0,0.2540178981852939,18,570.0
195.0,24,460.0,9.583333333333334,2.960609552084003,24,637.0,0.09475459009498899,24,637.0
200.0,25,520.0,10.833333333333334,3.6710620441845285,25,692.0,0.16339351663373572,25,692.0
205.0,21,270.0,5.625,3.1921833886525293,21,567.0,0.12883918638864714,21,567.0
210.0,24,368.0,7.666666666666667,3.3955072520661336,24,584.0,0.15696013675287254,24,584.0
215.0,26,465.0,9.893617021276595,2.0339506153359177,26,666.0,0.03549550004984643,26,666.0
220.0,24,528.0,9.777777777777779,4.380789053842171,24,716.0,0.2588007911469857,24,716.0
225.0,18,483.0,8.944444444444445,3.759187896468085,18,711.0,0.1973260868451331,18,711.0
230.0,21,512.0,8.982456140350877,3.822329188803627,21,693.0,0.18407434831955413,21,693.0
235.0,28,610.0,11.296296296296296,2.4664841598915417,28,777.0,0.08125217143392574,28,777.0
240.0,30,697.0,12.672727272727272,3.044409110292878,30,845.0,0.10506618642524938,30,845.0
245.0,23,509.0,9.425925925925926,2.7252658397642335,23,821.0,0.09813383403733844,23,821.0
250.0,16,159.0,2.890909090909091,3.3668371082555066,16,650.0,0.13880936956374365,16,650.0
255.0,21,224.0,3.8620689655172415,4.745966737517242,21,548.0,0.2379173242205124,21,548.0
260.0,24,279.0,4.65,4.4588453083689705,24,535.0,0.2220378734845201,24,535.0
265.0,26,289.0,5.160714285714286,3.090777339729484,26,552.0,0.09800490741905597,26,552.0
270.0,27,346.0,6.290909090909091,4.399225253401075,27,584.0,0.1699727318733272,27,584.0
275.0,19,239.0,4.425925925925926,3.847231197660579,19,592.0,0.12477296655368289,19,592.0
280.0,19,273.0,5.46,4.234270113746469,19,581.0,0.20463113988846324,19,581.0
285.0,23,349.0,7.122448979591836,3.2023911565352328,23,637.0,0.12185366904721515,23,637.0
290.0,21,400.0,7.017543859649122,4.4162405922059325,21,657.0,0.24005865925946535,21,657.0
295.0,18,336.0,6.0,4.171146648000805,18,642.0,0.22282523852161285,18,642.0
300.0,13,204.0,3.7777777777777777,3.598207396130757,13,556.0,0.17796472898958665,13,556.0
305.0,21,259.0,4.625,2.78800515788846,21,597.0,0.11639778832951518,21,597.0
310.0,26,314.0,5.607142857142857,3.0014289566520165,26,627.0,0.08836213812724047,26,627.0
315.0,24,362.0,6.464285714285714,2.8415976728569836,24,672.0,0.10490679803887776,24,672.0
320.0,21,390.0,7.090909090909091,3.559426163462773,21,670.0,0.14987226813315874,21,670.0
325.0,22,451.0,7.912280701754386,3.2745706969902315,22,713.0,0.1478587835219839,22,713.0
330.0,23,503.0,8.982142857142858,3.6805862241045815,23,730.0,0.16354601524963885,23,730.0
335.0,19,410.0,7.192982456140351,2.6817868625071353,19,718.0,0.08816418506646434,19,718.0
340.0,22,427.0,7.491228070175438,3.2028199161708435,22,694.0,0.12248226633630656,22,694.0
345.0,24,467.0,8.339285714285714,2.479793397229102,24,760.0,0.08494092416633252,24,760.0
350.0,31,550.0,9.821428571428571,2.871217331937938,31,818.0,0.1019953118355039,31,818.0
355.0,35,641.0,11.446428571428571,1.9920310586156842,35,910.0,0.051489252794323655,35,910.0
360.0,32,638.0,11.6,2.4969541018016943,32,939.0,0.03846341160975559,32,939.0
365.0,27,632.0,10.533333333333333,3.6750781188712427,27,1052.0,0.1915905441786754,27,1052.0
370.0,23,617.0,11.017857142857142,3.7385193604387235,23,1140.0,0.20047017714810964,23,1140.0
375.0,23,614.0,10.964285714285714,2.650388282681547,23,1169.0,0.09709399076303166,23,1169.0
380.0,23,669.0,12.163636363636364,3.1683340351116334,23,1152.0,0.11272578521700263,23,1152.0
385.0,19,733.0,13.089285714285714,4.117424088438501,19,1134.0,0.15188552956990795,19,1134.0
390.0,20,821.0,15.203703703703704,4.9084357335981625,20,1089.0,0.18821191424191724,20,1089.0
395.0,18,907.0,18.510204081632654,5.775607930469141,18,1083.0,0.2426738069253543,18,1083.0
400.0,16,781.0,14.735849056603774,5.96619091802943,16,1028.0,0.3302419834994131,16,1028.0
405.0,18,753.0,14.764705882352942,5.134983710104217,18,944.0,0.26951566970872287,18,944.0
410.0,23,836.0,15.481481481481481,3.7167016150722305,23,1008.0,0.1605920727804647,23,1008.0
415.0,24,911.0,16.87037037037037,3.2977995739351336,24,1045.0,0.1363693222943031,24,1045.0
420.0,23,852.0,15.777777777777779,2.821860884609884,23,1073.0,0.09248689862803097,23,1073.0
425.0,20,857.0,15.581818181818182,3.4712138337476603,20,1051.0,0.1485149511575485,20,1051.0
430.0,24,936.0,17.333333333333332,2.5947304449310784,24,1112.0,0.08961859096986237,24,1112.0
435.0,24,994.0,16.032258064516128,4.229012924730157,24,1164.0,0.21416271829140512,24,1164.0
440.0,20,953.0,15.883333333333333,3.756478682981547,20,1163.0,0.1854880414551457,20,1163.0
445.0,25,989.0,16.21311475409836,2.9450123496054936,25,1164.0,0.1318323079958724,25,1164.0
450.0,26,1076.0,18.23728813559322,2.5216320848628366,26,1252.0,0.09215674489032871,26,1252.0
455.0,26,1146.0,18.78688524590164,2.866357500686216,26,1318.0,0.0826485606516707,26,1318.0
460.0,26,1244.0,21.084745762711865,3.8802929182458987,26,1386.0,0.1256930175767519,26,1386.0
465.0,20,1203.0,21.482142857142858,3.6214859576667715,20,1392.0,0.1525389459816244,20,1392.0
470.0,19,1156.0,19.266666666666666,4.893016503803354,19,1349.0,0.24112256669637655,19,1349.0
475.0,22,1233.0,21.25862068965517,4.104625613426592,22,1421.0,0.20649435095277022,22,1421.0
480.0,24,1303.0,22.46551724137931,2.7781876038202094,24,1487.0,0.09665788372654918,24,1487.0
485.0,27,1407.0,23.45,3.925880344013519,27,1571.0,0.1559631736844529,27,1571.0
490.0,22,1457.0,25.120689655172413,3.433390201533816,22,1591.0,0.13366907399582076,22,1591.0
495.0,23,1512.0,26.526315789473685,4.311015873167509,23,1620.0,0.19063882393074794,23,1620.0
500.0,28,1611.0,28.767857142857142,2.9971739325352593,28,1717.0,0.11785450677431102,28,1717.0
505.0,28,1685.0,28.083333333333332,3.7301533250211465,28,1795.0,0.15093085611338727,28,1795.0
510.0,23,1748.0,27.746031746031747,3.996228442513513,23,1884.0,0.20420246474632664,23,1884.0
515.0,26,1837.0,31.135593220338983,2.796879589441982,26,1970.0,0.09954965512089886,26,1970.0
520.0,37,1998.0,32.225806451612904,2.5496574140362904,37,2133.0,0.08137037953679241,37,2133.0
525.0,39,1164.0,19.081967213114755,1.961189726229373,39,1744.0,0.05491776356371749,39,1744.0
530.0,42,875.0,14.583333333333334,1.9397036770515295,42,1194.0,0.07397088099510273,42,1194.0
535.0,44,999.0,16.37704918032787,1.7743324574322266,44,1339.0,0.04018430893763175,44,1339.0
540.0,39,992.0,16.262295081967213,2.4415714460401396,39,1419.0,0.0533328089485341,39,1419.0
545.0,34,999.0,15.857142857142858,4.184456209792131,34,1484.0,0.1854774270513911,34,1484.0
550.0,25,944.0,15.475409836065573,3.9532546098387455,25,1540.0,0.17180571227242666,25,1540.0
555.0,26,986.0,17.607142857142858,3.428846502742396,26,1649.0,0.15013602789452535,26,1649.0
560.0,29,1096.0,18.896551724137932,2.9392175201505797,29,1726.0,0.1240496117132193,29,1726.0
565.0,27,1175.0,19.583333333333332,3.1576831560261187,27,1739.0,0.1219560478661083,27,1739.0
570.0,24,806.0,13.433333333333334,2.7795508110821285,24,1635.0,0.10832418058849173,24,1635.0
575.0,17,259.0,4.543859649122807,3.154573374249333,17,1317.0,0.12395420596738627,17,1317.0
580.0,18,263.0,4.109375,3.8609209729567953,18,1328.0,0.2087608895976014,18,1328.0
585.0,25,308.0,4.888888888888889,3.3829428611612564,25,1305.0,0.16524937552716715,25,1305.0
590.0,27,177.0,2.765625,2.457565315159985,27,1159.0,0.0878070321040779,27,1159.0
595.0,29,290.0,4.603174603174603,2.695543091826212,29,1172.0,0.08630873354245296,29,1172.0
600.0,29,363.0,6.05,2.0596748582358235,29,1115.0,0.05040418369998815,29,1115.0
605.0,27,340.0,5.573770491803279,2.8508690008566964,27,959.0,0.10108573323974014,27,959.0
610.0,33,415.0,6.916666666666667,2.006519411449287,33,1009.0,0.03734778112743917,33,1009.0
615.0,37,429.0,6.703125,3.048927854124823,37,999.0,0.13679875586713094,37,999.0
620.0,31,288.0,4.645161290322581,3.0539338397792655,31,1068.0,0.14447040477045045,31,1068.0
625.0,25,211.0,3.5166666666666666,2.8158176378693147,25,1055.0,0.11219638340246613,25,1055.0
630.0,22,230.0,3.9655172413793105,2.73291405020049,22,1071.0,0.10246087355909969,22,1071.0
635.0,25,278.0,4.793103448275862,2.462292257440525,25,1010.0,0.07041018437313767,25,1010.0
640.0,23,332.0,5.724137931034483,2.7753668211929274,23,1076.0,0.10241883398767772,23,1076.0
645.0,23,392.0,6.87719298245614,3.0460744575795213,23,1131.0,0.10647377298355609,23,1131.0
650.0,25,472.0,7.612903225806452,3.685701804215634,25,1155.0,0.19119771049580747,25,1155.0
655.0,24,525.0,8.75,3.701008432667864,24,1141.0,0.19377605735239503,24,1141.0
660.0,21,397.0,6.616666666666666,2.4387668894384,21,1075.0,0.08998777225600542,21,1075.0
665.0,23,125.0,2.1186440677966103,2.7012223759965437,23,889.0,0.11728842006749965,23,889.0
670.0,21,171.0,2.9482758620689653,2.829843163400979,21,917.0,0.11953947108574196,21,917.0
675.0,23,211.0,3.5762711864406778,2.847221983519971,23,890.0,0.10233885899771523,23,890.0
680.0,24,262.0,4.517241379310345,2.7452111309654375,24,871.0,0.09948826262568286,24,871.0
685.0,24,298.0,4.885245901639344,3.413299960930459,24,797.0,0.15217460980237865,24,797.0
690.0,24,368.0,6.133333333333334,3.34604888269051,24,833.0,0.15703717298022,24,833.0
695.0,25,428.0,7.379310344827586,3.0308135514392918,25,809.0,0.12585909755170907,25,809.0
700.0,28,519.0,8.65,3.710656540006875,28,813.0,0.13265008625621355,28,813.0
705.0,21,392.0,6.758620689655173,3.4541303143771405,21,764.0,0.12716552557733243,21,764.0
710.0,17,247.0,4.490909090909091,4.20125193745932,17,662.0,0.19864356976865602,17,662.0
715.0,23,349.0,6.345454545454546,4.464910799363595,23,627.0,0.1622685664700922,23,627.0
720.0,25,426.0,7.344827586206897,2.9139941154883924,25,676.0,0.0643028186102105,25,676.0
725.0,27,451.0,7.274193548387097,3.904197933315517,27,706.0,0.18950551790812412,27,706.0
730.0,22,342.0,5.7,3.4785984078253724,22,720.0,0.16800442244798366,22,720.0
735.0,23,259.0,4.4655172413793105,3.14376140508493,23,666.0,0.12549735554657446,23,666.0
740.0,23,309.0,5.517857142857143,2.6596253115807498,23,716.0,0.08974157342452288,23,716.0
745.0,25,368.0,6.344827586206897,2.8436080367499126,25,722.0,0.09844886836440808,25,722.0
750.0,22,445.0,7.946428571428571,4.11362273561019,22,721.0,0.12808491871979868,22,721.0
755.0,16,393.0,7.277777777777778,3.01677831982003,16,745.0,0.10313470584821961,16,745.0
760.0,17,393.0,7.1454545454545455,4.255410691276717,17,713.0,0.22635901302011632,17,713.0
765.0,19,461.0,8.232142857142858,3.879313568508607,19,762.0,0.19285031626246804,19,762.0
770.0,24,510.0,8.64406779661017,3.259548256585624,24,788.0,0.12159306419993196,24,788.0
775.0,22,462.0,7.9655172413793105,2.9192612765962775,22,773.0,0.10572792446499607,22,773.0
780.0,20,443.0,8.054545454545455,2.4652602507072463,20,740.0,0.08454132576788853,20,740.0
785.0,25,519.0,9.267857142857142,2.6129690690775127,25,804.0,0.1006217713825212,25,804.0
790.0,22,573.0,10.418181818181818,2.775783379021185,22,821.0,0.08135642630626061,22,821.0
795.0,21,540.0,8.709677419354838,3.7861305870389868,21,849.0,0.19212788007548934,21,849.0
800.0,19,515.0,8.728813559322035,3.727014314633035,19,833.0,0.20099551398421925,19,833.0
805.0,23,576.0,9.6,2.8411828541290296,23,876.0,0.11480543736965615,23,876.0
810.0,26,627.0,10.810344827586206,2.630241119654487,26,898.0,0.09681165735948337,26,898.0
815.0,24,715.0,12.327586206896552,3.341020634037381,24,940.0,0.09477773702169036,24,940.0
820.0,25,816.0,14.068965517241379,4.600555578439197,25,979.0,0.1701822637191496,25,979.0
825.0,19,840.0,15.555555555555555,4.122006512956563,19,1015.0,0.177262512529737,19,1015.0
830.0,21,884.0,15.785714285714286,4.956189891930435,21,1026.0,0.2862310279910564,21,1026.0
835.0,28,980.0,16.610169491525422,3.941643359342824,28,1118.0,0.1947510309770888,28,1118.0
840.0,26,1047.0,17.74576271186441,2.534536204870444,26,1189.0,0.0858343021764934,26,1189.0
845.0,26,912.0,14.709677419354838,2.453914594692114,26,1194.0,0.1029023395589742,26,1194.0
850.0,22,818.0,13.193548387096774,2.9337408529441924,22,1091.0,0.10819311706208044,22,1091.0
855.0,28,903.0,15.05,2.59773728025607,28,1169.0,0.09681605825182794,28,1169.0
860.0,27,984.0,16.96551724137931,2.5934125671144317,27,1237.0,0.09367868849667081,27,1237.0
865.0,27,957.0,14.953125,3.360128632721337,27,1293.0,0.1630531408093486,27,1293.0
870.0,24,957.0,14.953125,3.894711452255369,24,1303.0,0.20389628255118097,24,1303.0
875.0,24,1032.0,16.64516129032258,2.61114290137579,24,1376.0,0.10369281026779423,24,1376.0
880.0,30,1107.0,17.571428571428573,2.709405741814036,30,1441.0,0.09661403008994726,30,1441.0
885.0,26,1094.0,17.64516129032258,2.408985913162207,26,1449.0,0.08784175194909045,26,1449.0
890.0,26,1102.0,17.49206349206349,2.942102996461501,26,1432.0,0.10649872063610882,26,1432.0
895.0,27,1198.0,19.966666666666665,2.5696091046205702,27,1513.0,0.08639750208501576,27,1513.0
900.0,27,1260.0,21.724137931034484,2.3717965103613765,27,1549.0,0.06646721670106592,27,1549.0
905.0,23,1240.0,19.375,3.0716262390838747,23,1585.0,0.15723478498940718,23,1585.0
910.0,21,1222.0,19.70967741935484,3.192326702962081,21,1566.0,0.15374232395230167,21,1566.0
915.0,28,1339.0,21.596774193548388,3.311819301727337,28,1638.0,0.11504421980282722,28,1638.0
920.0,31,1448.0,23.35483870967742,2.697573795598853,31,1731.0,0.06875117419900471,31,1731.0
925.0,29,1486.0,24.766666666666666,2.9694750862707235,29,1760.0,0.09144965276023573,29,1760.0
930.0,28,1416.0,24.413793103448278,2.557500791373849,28,1816.0,0.09546046388456757,28,1816.0
935.0,24,1410.0,25.636363636363637,2.8114457468725966,24,1822.0,0.0868932758484935,24,1822.0
940.0,25,1458.0,24.3,3.789867989431288,25,1877.0,0.1964000696898675,25,1877.0
945.0,21,1501.0,25.879310344827587,3.8680427514348157,21,1868.0,0.2008652534307266,21,1868.0
950.0,25,1569.0,26.15,3.7139242337287204,25,1851.0,0.12459113585225824,25,1851.0
955.0,21,641.0,10.864406779661017,3.4908770160008356,21,1391.0,0.13823490349129886,21,1391.0
960.0,20,253.0,4.685185185185185,3.5204029375985635,20,742.0,0.1437880520699833,20,742.0
965.0,26,335.0,5.982142857142857,2.8406527355536713,26,798.0,0.119174984431152,26,798.0
970.0,23,397.0,6.844827586206897,2.9172679594881403,23,821.0,0.08491506710611768,23,821.0
975.0,23,317.0,5.112903225806452,3.4443220494991653,23,845.0,0.16354591655549788,23,845.0
980.0,21,301.0,5.016666666666667,3.6460893809768185,21,816.0,0.17422079576236185,21,816.0
985.0,23,370.0,6.166666666666667,2.649000747914101,23,867.0,0.09585024475225087,23,867.0
990.0,27,432.0,7.448275862068965,2.8049449325166016,27,894.0,0.0953383275881572,27,894.0
995.0,23,321.0,5.5344827586206895,2.2765239881639814,23,884.0,0.060464379080424846,23,884.0
1000.0,23,266.0,4.586206896551724,2.867537946051751,23,817.0,0.11338247886263081,23,817.0
