step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432365270871031,0,0.0,0.8728116603538579,0,0.0
10.0,0,0.0,0.0,11.891885550386482,0,0.0,0.8471342026719642,0,0.0
15.0,4,10.0,0.5555555555555556,4.740511593981537,4,10.0,0.3592673052061115,4,10.0
20.0,8,48.0,2.6666666666666665,6.7958136815192836,8,48.0,0.3862957397717656,8,48.0
25.0,7,66.0,2.75,5.959776267345943,7,66.0,0.3364069658510388,7,66.0
30.0,12,122.0,6.1,4.898611201869501,12,122.0,0.28999366839973195,12,122.0
35.0,10,108.0,4.5,3.8353097767412527,10,144.0,0.2037708051187257,10,144.0
40.0,6,92.0,3.2857142857142856,6.881699452462205,6,123.0,0.4231276036609417,6,123.0
45.0,8,126.0,3.9375,7.109306651432915,8,157.0,0.4156944984777114,8,157.0
50.0,18,191.0,6.366666666666666,3.2268469656658194,18,222.0,0.18542345779949915,18,222.0
55.0,20,159.0,4.96875,2.683587879121276,20,246.0,0.18441262701529126,20,246.0
60.0,18,196.0,6.125,3.3195161631869112,18,243.0,0.1232145828853149,18,243.0
65.0,18,215.0,5.657894736842105,4.253507022119996,18,280.0,0.18582339989764132,18,280.0
70.0,12,130.0,3.611111111111111,4.7694678949706635,12,271.0,0.16789748503497454,12,271.0
75.0,14,150.0,3.409090909090909,5.658470302783051,14,326.0,0.32471643230825026,14,326.0
80.0,18,228.0,5.560975609756097,4.586516662454088,18,404.0,0.2851833416000057,18,404.0
85.0,24,295.0,6.704545454545454,2.5311902804896245,24,457.0,0.15905112504955057,24,457.0
90.0,24,353.0,8.022727272727273,3.138793042676411,24,483.0,0.12425042076758126,24,483.0
95.0,18,313.0,6.520833333333333,3.8411699214087798,18,515.0,0.16741273956134503,18,515.0
100.0,18,318.0,6.913043478260869,3.866196717546472,18,496.0,0.15416980775751107,18,496.0
105.0,22,384.0,8.0,3.441447892946879,22,537.0,0.1440513454945746,22,537.0
110.0,21,427.0,8.372549019607844,4.189685952183972,21,553.0,0.18818826461309804,21,553.0
115.0,16,457.0,9.14,4.672938245100598,16,601.0,0.2376719081145535,16,601.0
120.0,20,524.0,10.916666666666666,3.0956652024556863,20,648.0,0.10256783906633082,20,648.0
125.0,26,607.0,12.14,3.1860248727544547,26,723.0,0.12240103489683793,26,723.0
130.0,22,663.0,13.53061224489796,3.310445243593582,22,767.0,0.10161818055676061,22,767.0
135.0,22,736.0,14.72,5.027033019029713,22,818.0,0.2131667512789963,22,818.0
140.0,18,820.0,16.73469387755102,6.003251016447942,18,864.0,0.23956103606011847,18,864.0
145.0,17,532.0,10.857142857142858,6.300596764746566,17,752.0,0.3297519830109354,17,752.0
150.0,16,258.0,5.375,5.898202007774709,16,521.0,0.3467646263681014,16,521.0
155.0,18,311.0,6.760869565217392,3.23420580980694,18,580.0,0.1140790392568805,18,580.0
160.0,22,357.0,7.285714285714286,4.2224669566562145,22,640.0,0.18047952850621335,22,640.0
165.0,22,418.0,9.08695652173913,3.21700818830283,22,613.0,0.11008852383032382,22,613.0
170.0,24,487.0,10.361702127659575,3.859541826454205,24,575.0,0.187505196895682,24,575.0
175.0,28,617.0,13.41304347826087,3.426078956333875,28,685.0,0.05647241905168635,28,685.0
180.0,35,776.0,16.869565217391305,2.6845742688910916,35,844.0,0.0811627527540846,35,844.0
185.0,32,868.0,18.869565217391305,1.9867621942649847,32,956.0,0.1309571845116441,32,956.0
190.0,28,843.0,16.86,3.436102763079519,28,1001.0,0.17549062819785377,28,1001.0
195.0,23,599.0,11.51923076923077,2.9782993357435643,23,988.0,0.10720616362925615,23,988.0
200.0,16,370.0,7.115384615384615,3.5260987796669174,16,857.0,0.16333493518129186,16,857.0
205.0,22,470.0,9.038461538461538,4.301665030934148,22,822.0,0.1654924915904925,22,822.0
210.0,24,542.0,10.226415094339623,3.73707267369672,24,839.0,0.1244536597507093,24,839.0
215.0,24,550.0,11.458333333333334,3.1354035729859433,24,829.0,0.06637710401301126,24,829.0
220.0,20,571.0,10.196428571428571,5.800069643754638,20,830.0,0.31569330534851886,20,830.0
225.0,16,615.0,11.826923076923077,6.456346776363565,16,774.0,0.3446191432338096,16,774.0
230.0,17,260.0,4.90566037735849,4.4008308949989186,17,563.0,0.22782688508709806,17,563.0
235.0,24,363.0,7.723404255319149,3.4811898418175398,24,524.0,0.17367023777406376,24,524.0
240.0,32,505.0,10.1,2.61300587581352,32,666.0,0.08773398000020674,32,666.0
245.0,34,615.0,12.3,1.7971145966696307,34,767.0,0.05570540074742535,34,767.0
250.0,30,657.0,13.14,2.7409897208289755,30,831.0,0.12502354747817576,30,831.0
255.0,24,551.0,9.839285714285714,3.5995903363776156,24,861.0,0.17468932514351124,24,861.0
260.0,16,413.0,7.375,4.343188607113645,16,790.0,0.23782026071042942,16,790.0
265.0,24,482.0,8.607142857142858,2.8436972902137696,24,835.0,0.1077045700061426,24,835.0
270.0,26,543.0,9.526315789473685,3.5064764140436147,26,860.0,0.15012876964330374,26,860.0
275.0,24,589.0,10.907407407407407,2.3627611464135727,24,913.0,0.06696306229324152,24,913.0
280.0,22,641.0,11.24561403508772,3.66661353943441,22,941.0,0.16797213997993463,22,941.0
285.0,24,719.0,13.314814814814815,2.5697525454809385,24,993.0,0.08845218696363866,24,993.0
290.0,25,779.0,12.770491803278688,4.066435287661414,25,1015.0,0.20198086426714518,25,1015.0
295.0,26,863.0,14.383333333333333,4.853491822581722,26,1049.0,0.2296172829019665,26,1049.0
300.0,23,940.0,15.932203389830509,4.720635376827057,23,1060.0,0.17543660756527413,23,1060.0
305.0,26,1063.0,18.32758620689655,5.342999145870835,26,1141.0,0.22938693260366058,26,1141.0
310.0,22,1089.0,20.166666666666668,4.655830142594544,22,1195.0,0.22826714671926054,22,1195.0
315.0,24,1139.0,21.09259259259259,4.120214284132337,24,1214.0,0.1863366774971201,24,1214.0
320.0,30,1249.0,24.01923076923077,2.767702003177656,30,1326.0,0.10942078034757233,30,1326.0
325.0,30,1341.0,23.946428571428573,3.8141893237739404,30,1428.0,0.1744964868605881,30,1428.0
330.0,22,898.0,16.62962962962963,3.636725918309038,22,1281.0,0.1767663154387064,22,1281.0
335.0,17,248.0,4.509090909090909,3.6265454765107283,17,900.0,0.16088749332621158,17,900.0
340.0,22,199.0,3.685185185185185,3.002452642892703,22,944.0,0.1137998457528892,22,944.0
345.0,30,281.0,5.203703703703703,2.98192687727902,30,997.0,0.11581136288889339,30,997.0
350.0,35,382.0,7.074074074074074,2.1358434143906706,35,1112.0,0.04733838773920294,35,1112.0
355.0,32,396.0,7.071428571428571,3.2341676547070657,32,1186.0,0.10698913125815963,32,1186.0
360.0,26,400.0,7.6923076923076925,2.5675647093311107,26,1306.0,0.06707310709119901,26,1306.0
365.0,24,453.0,7.55,4.0758604022219425,24,1408.0,0.21251860296432562,24,1408.0
370.0,26,549.0,9.46551724137931,2.958165774794147,26,1480.0,0.1218674523877846,26,1480.0
375.0,28,627.0,10.278688524590164,2.679295169539197,28,1506.0,0.09698403669403842,28,1506.0
380.0,26,731.0,12.60344827586207,3.562910825616829,26,1556.0,0.12466623809338746,26,1556.0
385.0,27,853.0,14.216666666666667,4.582756588687354,27,1574.0,0.18405105786988593,27,1574.0
