step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.555277389885452,0,0.0,0.8493107722538538,0,0.0
10.0,0,0.0,0.0,12.026559095518252,0,0.0,0.8865775403843695,0,0.0
15.0,6,10.0,0.5555555555555556,4.802117296133313,6,10.0,0.31749242110544085,6,10.0
20.0,10,56.0,3.111111111111111,5.3458181985897015,10,56.0,0.33947633815353695,10,56.0
25.0,7,69.0,2.875,5.460404151186114,7,83.0,0.38417041654741935,7,83.0
30.0,8,106.0,4.818181818181818,7.071206673577916,8,107.0,0.41212247173349037,8,107.0
35.0,10,150.0,5.769230769230769,5.5199035651523705,10,151.0,0.2514658284156627,10,151.0
40.0,16,222.0,7.928571428571429,4.9430953555981025,16,224.0,0.3318255747356751,16,224.0
45.0,15,264.0,8.516129032258064,4.223606048122807,15,282.0,0.2991326992628656,15,282.0
50.0,13,297.0,9.28125,4.421237084920963,13,308.0,0.23985784485901557,13,308.0
55.0,14,233.0,6.472222222222222,4.988611766770637,14,301.0,0.24917776538589043,14,301.0
60.0,16,250.0,7.352941176470588,5.451050132718073,16,275.0,0.2226045685684714,16,275.0
65.0,17,297.0,8.25,4.409319952139352,17,332.0,0.19855049976432393,17,332.0
70.0,12,328.0,10.25,5.355272239950708,12,364.0,0.26992235285501204,12,364.0
75.0,14,392.0,9.333333333333334,7.729680232649613,14,408.0,0.4574301876049743,14,408.0
80.0,10,198.0,5.076923076923077,7.03769812686508,10,340.0,0.4135990462293383,10,340.0
85.0,11,129.0,3.225,5.835910074427315,11,202.0,0.3026915599926071,11,202.0
90.0,18,182.0,5.055555555555555,4.6493559639703435,18,271.0,0.21162693200303015,18,271.0
95.0,17,250.0,6.944444444444445,4.590207056860689,17,329.0,0.21080724222824274,17,329.0
100.0,16,200.0,5.555555555555555,4.621299630516581,16,335.0,0.21057964797079995,16,335.0
105.0,14,170.0,4.473684210526316,5.219627545516259,14,283.0,0.23816932450282766,14,283.0
110.0,16,210.0,5.25,5.020820784255572,16,335.0,0.279809755105654,16,335.0
115.0,14,248.0,6.048780487804878,6.064910190235723,14,373.0,0.31040745424414323,14,373.0
120.0,12,190.0,5.0,4.3949892810657385,12,318.0,0.19255502180061276,12,318.0
125.0,16,200.0,5.128205128205129,4.703375514969241,16,268.0,0.2079104217649059,16,268.0
130.0,20,260.0,6.842105263157895,4.121601819101119,20,334.0,0.18699479366721644,20,334.0
135.0,16,299.0,7.868421052631579,4.592766142381661,16,379.0,0.2071590335218722,16,379.0
140.0,16,263.0,6.921052631578948,4.751039605153665,16,368.0,0.22469811305697307,16,368.0
145.0,16,220.0,5.5,5.133730395803271,16,309.0,0.26706537616769943,16,309.0
150.0,18,267.0,6.068181818181818,5.348239911230338,18,364.0,0.3062659258264979,18,364.0
155.0,12,266.0,6.487804878048781,4.424633576290771,12,384.0,0.2009959213536452,12,384.0
160.0,18,345.0,7.840909090909091,5.684239457896295,18,431.0,0.2603128443714678,18,431.0
165.0,20,389.0,9.261904761904763,3.8219222189420106,20,461.0,0.1276215706719085,20,461.0
170.0,20,435.0,10.357142857142858,4.365654148390061,20,484.0,0.2090819184680131,20,484.0
175.0,22,511.0,12.775,3.1555159823839363,22,565.0,0.10065164025266977,22,565.0
180.0,18,548.0,13.047619047619047,4.650712805555095,18,622.0,0.17392131949802828,18,622.0
185.0,18,630.0,14.318181818181818,6.260278572013843,18,681.0,0.291676229603064,18,681.0
190.0,16,484.0,11.0,5.662564523324438,16,635.0,0.2727181781534491,16,635.0
195.0,20,448.0,11.2,4.882156188119677,20,543.0,0.21818028658126987,20,543.0
200.0,24,516.0,12.285714285714286,3.931267202321275,24,621.0,0.15972632005500262,24,621.0
205.0,20,574.0,14.35,4.040606922388047,20,684.0,0.15611329948437105,20,684.0
210.0,18,534.0,12.714285714285714,4.604018729017277,18,692.0,0.22116662946036952,18,692.0
215.0,18,503.0,13.236842105263158,3.486217866104109,18,649.0,0.11034658335890503,18,649.0
220.0,18,565.0,11.770833333333334,4.952958661832158,18,715.0,0.285117504044434,18,715.0
225.0,16,591.0,12.847826086956522,5.41661369834052,16,755.0,0.28825288460701354,16,755.0
230.0,20,558.0,11.625,3.9555595407109494,20,722.0,0.1899360846370616,20,722.0
235.0,22,584.0,13.272727272727273,3.8734275545306853,22,701.0,0.18128850092903515,22,701.0
240.0,25,671.0,14.58695652173913,3.0897192756403267,25,792.0,0.09960460283810227,25,792.0
245.0,22,734.0,15.956521739130435,3.9847982016949963,22,859.0,0.14058140792599472,22,859.0
250.0,18,714.0,15.521739130434783,3.917455037966219,18,859.0,0.1764212075992851,18,859.0
255.0,16,675.0,13.775510204081632,4.560996389620545,16,822.0,0.2259534146445883,16,822.0
260.0,20,739.0,14.78,4.324573686380081,20,882.0,0.2265711030302306,20,882.0
265.0,22,786.0,16.040816326530614,3.8958910202671904,22,927.0,0.15999374236660774,22,927.0
270.0,20,847.0,16.94,4.249892216110305,20,971.0,0.2040052646198199,20,971.0
275.0,24,924.0,19.659574468085108,3.257922446193053,24,1014.0,0.1102657895597354,24,1014.0
280.0,28,1020.0,20.4,3.274208263338402,28,1108.0,0.13892270340179755,28,1108.0
285.0,24,1074.0,21.918367346938776,3.865184994998394,24,1176.0,0.1284193874525487,24,1176.0
290.0,20,947.0,17.537037037037038,4.3314801465919075,20,1179.0,0.25449638199877134,20,1179.0
295.0,20,932.0,17.58490566037736,4.62238573599735,20,1113.0,0.2536154370824464,20,1113.0
300.0,23,1005.0,19.326923076923077,3.2059289135809954,23,1178.0,0.13613354109949272,23,1178.0
