step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.206503574362737,0,0.0,0.9485246311081977,0,0.0
10.0,0,0.0,0.0,12.934940942496217,0,0.0,0.9287251079731832,0,0.0
15.0,5,8.0,0.4444444444444444,6.049686043865463,5,8.0,0.36837206244635945,5,8.0
20.0,9,49.0,2.7222222222222223,6.412982391490299,9,49.0,0.36917982668491545,9,49.0
25.0,7,66.0,2.869565217391304,5.177822208262399,7,73.0,0.34250898594406853,7,73.0
30.0,8,100.0,4.761904761904762,6.501465298255382,8,101.0,0.38908561817313353,8,101.0
35.0,7,127.0,5.08,6.402837613588495,7,128.0,0.3060953492436376,7,128.0
40.0,11,175.0,6.25,7.520278643352227,11,176.0,0.40825067912676466,11,176.0
45.0,12,231.0,7.9655172413793105,6.228964424248004,12,232.0,0.3545569083094523,12,232.0
50.0,13,245.0,8.75,4.03348294708515,13,270.0,0.2342869940014997,13,270.0
55.0,11,266.0,8.866666666666667,5.716080972817867,11,283.0,0.3248763496171525,11,283.0
60.0,10,143.0,4.766666666666667,4.922962210380467,10,246.0,0.21722027889027115,10,246.0
65.0,14,163.0,5.09375,5.432309559448727,14,197.0,0.2582617284470772,14,197.0
70.0,14,200.0,6.666666666666667,4.771297571661598,14,242.0,0.19370752050570886,14,242.0
75.0,9,191.0,4.897435897435898,6.993169530329224,9,247.0,0.4016848362937254,9,247.0
80.0,9,218.0,6.055555555555555,7.03945188489367,9,257.0,0.4245187192626621,9,257.0
85.0,16,282.0,7.230769230769231,5.037419767539245,16,322.0,0.21298127523904092,16,322.0
90.0,21,350.0,9.722222222222221,4.114359163976609,21,391.0,0.18210809951668577,21,391.0
95.0,13,369.0,10.25,4.317501032425958,13,413.0,0.19822479151915368,13,413.0
100.0,12,236.0,6.378378378378378,5.100861977602911,12,312.0,0.23824892265103975,12,312.0
105.0,19,319.0,8.394736842105264,4.19879994509483,19,367.0,0.17511526774252043,19,367.0
110.0,25,411.0,10.024390243902438,4.3952836483201345,25,460.0,0.24208278052300652,25,460.0
115.0,28,542.0,13.55,3.122823346805265,28,591.0,0.19101759253476283,28,591.0
120.0,28,613.0,14.951219512195122,2.2244708325803604,28,684.0,0.14228359791993828,28,684.0
125.0,25,568.0,12.909090909090908,3.153269851772845,25,712.0,0.1442822914465293,25,712.0
130.0,17,330.0,7.173913043478261,3.230117218466925,17,670.0,0.11429718391440345,17,670.0
135.0,12,90.0,1.9565217391304348,4.424602575892123,12,516.0,0.20903875021877252,12,516.0
140.0,19,161.0,3.5,4.744318830306022,19,450.0,0.1815624379018351,19,450.0
145.0,22,208.0,4.244897959183674,4.306698255563376,22,441.0,0.19782142811564773,22,441.0
150.0,19,194.0,3.803921568627451,5.272360872502291,19,417.0,0.27667554655980486,19,417.0
155.0,14,75.0,1.6304347826086956,4.200228923215214,14,434.0,0.21319767584297633,14,434.0
160.0,16,105.0,2.142857142857143,3.687179187641343,16,441.0,0.14683516978993566,16,441.0
165.0,20,169.0,3.6739130434782608,2.8412488152785076,20,464.0,0.08906680961901961,20,464.0
170.0,19,204.0,4.163265306122449,3.3751599412613644,19,441.0,0.12249159855510099,19,441.0
175.0,15,252.0,5.478260869565218,4.496880609136191,15,435.0,0.15962108111126175,15,435.0
180.0,14,316.0,6.723404255319149,5.265753170002227,14,412.0,0.17386424618856003,14,412.0
185.0,15,353.0,7.204081632653061,5.916760597491224,15,449.0,0.31882620511421467,15,449.0
190.0,21,444.0,9.652173913043478,4.07413579227683,21,540.0,0.2349103187097962,21,540.0
195.0,29,503.0,10.934782608695652,1.6796935740601113,29,599.0,0.07176038844729803,29,599.0
200.0,37,673.0,14.020833333333334,1.7016664546905922,37,770.0,0.08215935570781477,37,770.0
205.0,40,796.0,15.92,1.2900600635673047,40,905.0,0.048874616197388726,40,905.0
210.0,32,815.0,15.673076923076923,2.7150777036408056,32,982.0,0.11495858642750126,32,982.0
215.0,26,576.0,11.076923076923077,2.405642541924031,26,970.0,0.06247285061838271,26,970.0
220.0,16,163.0,2.6721311475409837,4.636130983672964,16,808.0,0.2473025374474363,16,808.0
225.0,18,216.0,3.7241379310344827,4.710609582417052,18,698.0,0.236700230278892,18,698.0
230.0,25,269.0,4.483333333333333,3.046829176565979,25,696.0,0.1451639343403318,25,696.0
235.0,31,288.0,4.9655172413793105,2.8294539537860013,31,716.0,0.07967974388624627,31,716.0
240.0,30,363.0,6.258620689655173,3.671655783546239,30,755.0,0.1053015198811264,30,755.0
