step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.722259714691853,0,0.0,0.9645973115478667,0,0.0
10.0,0,0.0,0.0,12.154273570607025,0,0.0,0.8655586833678895,0,0.0
15.0,3,4.0,0.2222222222222222,5.2381528601182925,3,4.0,0.37188189312806147,3,4.0
20.0,10,49.0,2.7222222222222223,5.711559139267006,10,49.0,0.3256700582780627,10,49.0
25.0,10,66.0,2.75,4.862124235342017,10,82.0,0.2831094084773056,10,82.0
30.0,8,104.0,4.7272727272727275,6.592699209021441,8,104.0,0.35863632060888395,8,104.0
35.0,11,149.0,5.730769230769231,5.4071121862466835,11,149.0,0.2213030732775186,11,149.0
40.0,16,221.0,7.892857142857143,5.442060103420055,16,221.0,0.3486622505703231,16,221.0
45.0,13,258.0,8.6,4.068303923342176,13,276.0,0.293297424287507,13,276.0
50.0,14,299.0,9.34375,5.2584219758286785,14,303.0,0.26727426075518124,14,303.0
55.0,14,241.0,6.694444444444445,5.090517919410268,14,305.0,0.22966550120172477,14,305.0
60.0,16,263.0,8.766666666666667,4.107433940488892,16,282.0,0.17899149153101057,16,282.0
65.0,15,302.0,8.38888888888889,4.646052356067482,15,336.0,0.21200733964867582,15,336.0
70.0,12,327.0,9.909090909090908,5.813540410893366,12,365.0,0.24501585956775704,12,365.0
75.0,12,159.0,3.7857142857142856,6.1423642034248775,12,313.0,0.37745405929929465,12,313.0
80.0,14,114.0,3.0,6.73838291796451,14,204.0,0.40197253655617105,14,204.0
85.0,16,154.0,3.6666666666666665,4.493123842951386,16,246.0,0.21924453377378733,16,246.0
90.0,16,183.0,4.815789473684211,4.561680171999745,16,286.0,0.21483564542668906,16,286.0
95.0,14,143.0,3.575,4.4941493784046145,14,287.0,0.20896659227270548,14,287.0
100.0,14,135.0,3.4615384615384617,5.271810387172545,14,249.0,0.24716497426846223,14,249.0
105.0,18,193.0,4.825,4.39604473870082,18,307.0,0.18506595389165423,18,307.0
110.0,15,223.0,5.309523809523809,5.333023369148894,15,347.0,0.2816180784868831,15,347.0
115.0,12,174.0,4.142857142857143,5.26479408966194,12,307.0,0.2934176012019903,12,307.0
120.0,19,198.0,4.95,4.2821430571173,19,277.0,0.19901857228081588,19,277.0
125.0,24,266.0,6.333333333333333,3.4961827815518736,24,349.0,0.12935576538514948,24,349.0
130.0,18,298.0,7.2682926829268295,4.318420628295944,18,397.0,0.1744284067307382,18,397.0
135.0,14,236.0,5.619047619047619,4.19777344933313,14,393.0,0.19745494494756385,14,393.0
140.0,14,206.0,5.024390243902439,4.698528418253444,14,350.0,0.2162485686738567,14,350.0
145.0,18,258.0,5.863636363636363,4.233345715110573,18,394.0,0.19502506468960423,18,394.0
150.0,18,282.0,5.875,6.047976209952224,18,417.0,0.34239786315763926,18,417.0
155.0,10,204.0,4.636363636363637,3.5508433199111393,10,421.0,0.13869177670791244,10,421.0
160.0,20,294.0,6.391304347826087,4.069509633990512,20,453.0,0.19026265628927072,20,453.0
165.0,22,368.0,8.363636363636363,2.7228334154801135,22,521.0,0.07391753357021817,22,521.0
170.0,22,418.0,9.08695652173913,3.754091380641787,22,547.0,0.1642856379198494,22,547.0
175.0,16,362.0,8.227272727272727,3.4610680808357075,16,552.0,0.13556199550512577,16,552.0
180.0,14,308.0,6.844444444444444,3.866621271242458,14,492.0,0.15597137529989225,14,492.0
185.0,18,356.0,7.416666666666667,3.6324058057127213,18,530.0,0.16381962185451554,18,530.0
190.0,20,388.0,7.918367346938775,4.898416181120903,20,560.0,0.24931216324321084,20,560.0
195.0,22,442.0,9.208333333333334,4.90575817635125,22,572.0,0.16285164441652406,22,572.0
200.0,18,459.0,9.5625,4.861442991806782,18,593.0,0.24270496206823228,18,593.0
205.0,18,491.0,10.673913043478262,4.420316442907504,18,597.0,0.19288100986784107,18,597.0
210.0,22,561.0,12.195652173913043,3.481053347721872,22,661.0,0.15868630225322125,22,661.0
215.0,18,601.0,13.659090909090908,3.0547117958383065,18,701.0,0.06672215647220933,18,701.0
220.0,16,505.0,9.711538461538462,5.246325229150359,16,679.0,0.2999041807776204,16,679.0
225.0,16,526.0,10.958333333333334,4.502511351650781,16,654.0,0.23494257620468467,16,654.0
230.0,22,595.0,11.442307692307692,3.4798542100414815,22,715.0,0.15098221264384887,22,715.0
235.0,24,658.0,13.16,3.4880560094368622,24,764.0,0.09986461365457495,24,764.0
240.0,22,746.0,14.92,4.697441654561259,22,832.0,0.17939313147889427,22,832.0
245.0,20,832.0,17.333333333333332,5.599771706666144,20,892.0,0.21256895999215747,20,892.0
250.0,18,772.0,16.425531914893618,4.844708722793178,18,894.0,0.23355999694380988,18,894.0
255.0,18,721.0,15.020833333333334,4.777220039610191,18,839.0,0.2496622367016022,18,839.0
260.0,22,791.0,15.82,4.08949022432909,22,915.0,0.2185644736853412,22,915.0
265.0,20,827.0,16.54,3.8009310603040682,20,973.0,0.1556249696128023,20,973.0
270.0,20,871.0,17.42,4.037926248630087,20,1006.0,0.19468056198021091,20,1006.0
275.0,20,939.0,19.97872340425532,3.6099980718327114,20,1045.0,0.1222778279016883,20,1045.0
280.0,26,1029.0,20.58,3.350994886439058,26,1127.0,0.14018540833915982,26,1127.0
285.0,24,1093.0,22.770833333333332,3.5434892865387133,24,1185.0,0.11179413141775593,24,1185.0
290.0,17,937.0,17.35185185185185,4.785996872182222,17,1175.0,0.26567629423390443,17,1175.0
295.0,18,927.0,17.826923076923077,4.947579069577476,18,1099.0,0.2696338540949284,18,1099.0
300.0,25,1008.0,19.384615384615383,2.9892681613521312,25,1172.0,0.11353216326132687,25,1172.0
305.0,27,1084.0,20.846153846153847,3.1882900991887415,27,1232.0,0.12895415362107512,27,1232.0
310.0,24,1184.0,22.76923076923077,4.440970279043999,24,1316.0,0.16891840065207966,24,1316.0
315.0,22,1157.0,21.830188679245282,4.133226664597317,22,1328.0,0.16695869765161855,22,1328.0
320.0,20,1160.0,24.166666666666668,4.421313228968587,20,1309.0,0.2221505415430821,20,1309.0
325.0,24,1244.0,23.923076923076923,3.7681581536684825,24,1391.0,0.17591017598692257,24,1391.0
330.0,24,1316.0,25.80392156862745,4.097285307202682,24,1461.0,0.1803713003587601,24,1461.0
335.0,20,1274.0,24.5,3.686413484287158,20,1457.0,0.16062782113686128,20,1457.0
340.0,24,1322.0,26.979591836734695,3.130439732401591,24,1439.0,0.13063021475385925,24,1439.0
345.0,28,1420.0,27.307692307692307,2.946738211451356,28,1537.0,0.10739116874313762,28,1537.0
350.0,30,1495.0,29.313725490196077,2.9003464297749613,30,1620.0,0.0842138819653746,30,1620.0
355.0,20,1461.0,28.096153846153847,3.396098996998399,20,1659.0,0.1546690785127336,20,1659.0
360.0,20,1424.0,29.06122448979592,3.5704915277570892,20,1622.0,0.12701009703949792,20,1622.0
365.0,24,1502.0,25.896551724137932,4.088856330245329,24,1693.0,0.2243936069293401,24,1693.0
370.0,22,1564.0,28.436363636363637,3.2787780823709016,22,1743.0,0.1398500642532389,22,1743.0
375.0,24,1659.0,28.603448275862068,4.28716597924994,24,1804.0,0.1739156076619592,24,1804.0
380.0,24,751.0,13.410714285714286,3.62401682165394,24,1346.0,0.13243758047648593,24,1346.0
385.0,25,380.0,6.909090909090909,3.5703956921773474,25,711.0,0.17329556648053893,25,711.0
390.0,34,438.0,8.11111111111111,2.3351288059134467,34,779.0,0.06574333145211449,34,779.0
395.0,34,496.0,9.185185185185185,2.6328506587722207,34,820.0,0.09327536714003512,34,820.0
400.0,33,591.0,10.189655172413794,2.828779985208993,33,929.0,0.12603715891050477,33,929.0
405.0,32,586.0,9.932203389830509,3.814915174109804,32,986.0,0.19614155354351082,32,986.0
410.0,33,616.0,10.440677966101696,3.9702545854172504,33,1046.0,0.1285871965121024,33,1046.0
415.0,24,666.0,11.482758620689655,5.038477696900443,24,1075.0,0.19670499530998703,24,1075.0
420.0,22,492.0,9.283018867924529,3.976942622091475,22,1033.0,0.1647964287813508,22,1033.0
425.0,20,354.0,6.679245283018868,4.446819981195037,20,898.0,0.23494575985809554,20,898.0
430.0,26,319.0,6.254901960784314,2.4662790753390835,26,781.0,0.06343528328341277,26,781.0
435.0,37,482.0,8.169491525423728,3.7101906853542856,37,844.0,0.1993868816364852,37,844.0
440.0,37,521.0,9.140350877192983,3.071177416029178,37,923.0,0.1581231901966376,37,923.0
445.0,38,494.0,8.233333333333333,3.1629385691798975,38,937.0,0.14685157816230718,38,937.0
450.0,39,574.0,9.728813559322035,2.282187552409221,39,1044.0,0.06055315694970385,39,1044.0
455.0,36,505.0,8.559322033898304,2.6537377374423534,36,1066.0,0.08739277181483629,36,1066.0
460.0,33,497.0,8.423728813559322,3.738273200793149,33,1060.0,0.12035569703956843,33,1060.0
465.0,23,431.0,7.56140350877193,3.469428511312794,23,1072.0,0.13456600742411462,23,1072.0
470.0,18,426.0,7.1,4.6520796839520555,18,1049.0,0.24128829594961387,18,1049.0
475.0,22,500.0,8.620689655172415,3.835140395407989,22,1083.0,0.20794603333202574,22,1083.0
480.0,25,564.0,9.559322033898304,2.526306871385346,25,1076.0,0.07229665253617439,25,1076.0
485.0,24,445.0,7.5423728813559325,2.9636781513743213,24,1002.0,0.12510395868678323,24,1002.0
490.0,19,230.0,3.8983050847457625,2.809959455164094,19,828.0,0.08454249961246763,19,828.0
495.0,25,268.0,4.5423728813559325,2.9862386016664635,25,883.0,0.13425544652983445,25,883.0
500.0,30,318.0,5.578947368421052,2.440300146239852,30,911.0,0.08324002256732956,30,911.0
505.0,37,419.0,6.868852459016393,2.9282335608468433,37,994.0,0.13141563264637932,37,994.0
