step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.534109065434507,0,0.0,0.8776357575549275,0,0.0
10.0,0,0.0,0.0,11.357614421697583,0,0.0,0.8616886044866257,0,0.0
15.0,3,4.0,0.2222222222222222,7.27015779609539,3,4.0,0.5050745058600412,3,4.0
20.0,9,38.0,2.111111111111111,6.40490083054918,9,38.0,0.3573848325305174,9,38.0
25.0,8,62.0,2.6956521739130435,5.25856769829049,8,67.0,0.3226713189645461,8,67.0
30.0,8,98.0,4.666666666666667,7.02763722982839,8,100.0,0.38779584070549994,8,100.0
35.0,10,141.0,5.64,5.342606237406073,10,143.0,0.2370856435164149,10,143.0
40.0,15,209.0,7.464285714285714,5.5753880836443175,15,211.0,0.3532534807101479,15,211.0
45.0,16,285.0,9.827586206896552,3.7554905826825276,16,287.0,0.27992217351324555,16,287.0
50.0,20,323.0,10.419354838709678,2.8070941040126693,20,349.0,0.20363762403010596,20,349.0
55.0,16,373.0,10.657142857142857,4.638440049334391,16,389.0,0.23642355128561632,16,389.0
60.0,16,295.0,8.428571428571429,4.105509070627322,16,379.0,0.1537677518369842,16,379.0
65.0,14,288.0,7.384615384615385,5.427306762287707,14,336.0,0.24030566716300023,14,336.0
70.0,17,340.0,9.714285714285714,4.242203183840806,17,394.0,0.15134124659048748,17,394.0
75.0,15,368.0,8.363636363636363,6.239159010920431,15,430.0,0.3436379100311863,15,430.0
80.0,11,184.0,4.487804878048781,6.284094266187539,11,371.0,0.3669969881995238,11,371.0
85.0,15,118.0,2.6818181818181817,4.6499702563776815,15,243.0,0.21385007711540482,15,243.0
90.0,21,181.0,4.414634146341464,4.034374581575891,21,311.0,0.17996673240175184,21,311.0
95.0,17,219.0,5.214285714285714,4.387880161661849,17,356.0,0.16843554463849872,17,356.0
100.0,16,186.0,4.536585365853658,4.307004206690535,16,356.0,0.19510386093220106,16,356.0
105.0,16,161.0,3.744186046511628,4.9552297682730035,16,313.0,0.21859901076426871,16,313.0
110.0,19,218.0,4.844444444444444,4.794083263859465,19,372.0,0.2514161750149879,19,372.0
115.0,18,243.0,5.651162790697675,5.278614660271771,18,406.0,0.26735298437380955,18,406.0
120.0,13,187.0,4.348837209302325,3.9294129607819634,13,360.0,0.16574516459653224,13,360.0
125.0,18,207.0,4.813953488372093,4.3591638831171515,18,327.0,0.1878254342829299,18,327.0
