step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96173784671526,0,0.0,0.9156033685663277,0,0.0
10.0,0,0.0,0.0,11.95863333330896,0,0.0,0.8515383589445257,0,0.0
15.0,3,5.0,0.2777777777777778,6.531773497769626,3,5.0,0.4302066111518294,3,5.0
20.0,9,44.0,2.4444444444444446,6.1292371861059065,9,44.0,0.32149984846945207,9,44.0
25.0,8,65.0,2.8260869565217392,5.642218929434161,8,73.0,0.32450709517101367,8,73.0
30.0,8,100.0,4.761904761904762,7.030115488384799,8,102.0,0.360544931621577,8,102.0
35.0,10,143.0,5.72,5.739909277367085,10,145.0,0.2221979222373488,10,145.0
40.0,15,214.0,8.23076923076923,4.7738668020650135,15,216.0,0.33723445146786124,15,216.0
45.0,13,189.0,6.517241379310345,4.122742746990543,13,228.0,0.3197683029372592,13,228.0
50.0,15,237.0,7.645161290322581,5.303190749531651,15,239.0,0.2782477040158028,15,239.0
55.0,17,246.0,7.0285714285714285,4.901723341214396,17,283.0,0.21136698825363795,17,283.0
60.0,10,232.0,7.483870967741935,4.891621203343157,10,281.0,0.18354255608560344,10,281.0
65.0,10,94.0,2.6857142857142855,5.699979260845273,10,239.0,0.2877797726267017,10,239.0
70.0,12,81.0,2.7,5.0263011711193615,12,161.0,0.2245006076988715,12,161.0
75.0,17,96.0,2.341463414634146,5.367156141523839,17,200.0,0.3169924879404764,17,200.0
80.0,17,173.0,4.675675675675675,5.949483752037451,17,253.0,0.3635351510930498,17,253.0
85.0,16,182.0,4.439024390243903,4.859217124092235,16,275.0,0.2758913589445,16,275.0
90.0,15,99.0,2.475,5.069932906263832,15,261.0,0.19964966681704804,15,261.0
95.0,9,55.0,1.4102564102564104,5.081161251670469,9,248.0,0.2607595231452241,9,248.0
100.0,13,85.0,2.2972972972972974,4.195063091067072,13,267.0,0.16992549757695535,13,267.0
105.0,15,132.0,3.3846153846153846,4.293890712512862,15,292.0,0.19282242034245534,15,292.0
110.0,12,136.0,3.1627906976744184,5.250921522391706,12,264.0,0.23956617403343522,12,264.0
115.0,8,75.0,1.829268292682927,5.445746304179001,8,267.0,0.30503125716816304,8,267.0
120.0,11,99.0,2.475,4.894846240992931,11,266.0,0.20750437108222194,11,266.0
125.0,18,135.0,3.292682926829268,3.7088742500329275,18,277.0,0.14849917422129683,18,277.0
130.0,15,154.0,3.7560975609756095,4.109084740468261,15,266.0,0.142667526863236,15,266.0
135.0,14,180.0,4.390243902439025,5.362793876679187,14,278.0,0.24161683354550653,14,278.0
140.0,7,173.0,4.325,5.177579805883369,7,286.0,0.23890618146000595,7,286.0
145.0,12,224.0,5.463414634146342,5.379224646556116,12,327.0,0.29442613999711753,12,327.0
150.0,14,264.0,6.0,5.1016965755961845,14,360.0,0.3044776398052633,14,360.0
155.0,11,275.0,6.5476190476190474,4.872869982521538,11,355.0,0.23288278844640448,11,355.0
160.0,15,312.0,7.090909090909091,4.239859186996093,15,417.0,0.19081717619768368,15,417.0
165.0,20,397.0,10.179487179487179,2.3959254802832115,20,507.0,0.1148307555404303,20,507.0
170.0,22,472.0,10.727272727272727,2.4051145046305806,22,575.0,0.1333691796284887,22,575.0
175.0,21,514.0,12.238095238095237,2.8403783674597713,21,614.0,0.11897459789574755,21,614.0
180.0,17,558.0,12.130434782608695,3.3344560431445665,17,694.0,0.12112293635232832,17,694.0
185.0,19,639.0,13.3125,3.7737386310534102,19,783.0,0.1878706416929335,19,783.0
190.0,22,710.0,14.2,3.2696822787511133,22,847.0,0.17726612839788286,22,847.0
195.0,24,756.0,15.428571428571429,2.7118638654018032,24,876.0,0.09385603699689316,24,876.0
200.0,21,537.0,10.326923076923077,3.418929543676344,21,844.0,0.15244432483067266,21,844.0
205.0,16,382.0,7.490196078431373,3.66246959616001,16,689.0,0.1479170402263757,16,689.0
210.0,22,446.0,8.576923076923077,3.295824422135605,22,763.0,0.13934249365618656,22,763.0
215.0,31,582.0,12.125,2.335192092528038,31,893.0,0.03852038139628208,31,893.0
220.0,33,673.0,11.60344827586207,3.742749057239809,33,991.0,0.18480440885351906,33,991.0
225.0,27,651.0,11.836363636363636,4.013086846076273,27,1014.0,0.1949664757428245,27,1014.0
230.0,23,632.0,11.087719298245615,4.133572967226755,23,1006.0,0.1523966725866339,23,1006.0
235.0,20,562.0,10.407407407407407,4.178161274512102,20,963.0,0.17471299013756295,20,963.0
240.0,14,527.0,10.755102040816327,4.0114142217434985,14,904.0,0.17135874747821392,14,904.0
245.0,20,588.0,11.76,3.199703548199785,20,934.0,0.1413036145025326,20,934.0
250.0,19,637.0,12.490196078431373,3.668956240017905,19,927.0,0.1543745414693817,19,927.0
255.0,17,703.0,12.553571428571429,5.137905758343803,17,930.0,0.2435896631439631,17,930.0
260.0,16,779.0,14.163636363636364,5.996400065694161,16,905.0,0.2903227506887047,16,905.0
265.0,17,860.0,16.53846153846154,5.905550954259035,17,916.0,0.246245718623029,17,916.0
270.0,18,830.0,16.6,5.4793620198166435,18,942.0,0.2866833838316135,18,942.0
275.0,21,879.0,19.108695652173914,3.793636097705489,21,946.0,0.1559099474249257,21,946.0
280.0,25,970.0,19.4,3.546714315848238,25,1034.0,0.15996599462291355,25,1034.0
285.0,22,1032.0,21.95744680851064,3.494291392629368,22,1114.0,0.12479866474459478,22,1114.0
