step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.079610050576477,0,0.0,0.9282937577195143,0,0.0
10.0,0,0.0,0.0,12.425998261850962,0,0.0,0.8857465476127938,0,0.0
15.0,3,3.0,0.16666666666666666,5.613605036606208,3,3.0,0.38654906157080304,3,3.0
20.0,9,41.0,2.411764705882353,5.722320553165254,9,41.0,0.36109832312905665,9,41.0
25.0,6,57.0,2.4782608695652173,5.205309011234873,6,66.0,0.333821626955873,6,66.0
30.0,8,93.0,4.428571428571429,6.559643002128819,8,93.0,0.3785731361984134,8,93.0
35.0,9,134.0,5.36,6.562283498724389,9,134.0,0.32344695512267185,9,134.0
40.0,15,196.0,7.2592592592592595,5.349473518961425,15,196.0,0.33234757165164475,15,196.0
45.0,14,181.0,6.241379310344827,4.314157912272356,14,215.0,0.3156641948507559,14,215.0
50.0,15,230.0,7.419354838709677,4.541342834169611,15,230.0,0.24418934819478724,15,230.0
55.0,18,247.0,7.057142857142857,4.3211228700429185,18,280.0,0.20528361735288153,18,280.0
60.0,10,230.0,6.764705882352941,5.356973174261008,10,282.0,0.20496285040623247,10,282.0
65.0,10,91.0,2.6,5.35611921673732,10,237.0,0.2855090636290226,10,237.0
70.0,11,76.0,2.375,5.419166658768321,11,158.0,0.22079652575898115,11,158.0
75.0,17,115.0,2.8048780487804876,5.692489404952188,17,189.0,0.3258820345782556,17,189.0
80.0,9,118.0,3.1052631578947367,7.020086997932104,9,198.0,0.4185553142348978,9,198.0
85.0,10,137.0,3.341463414634146,5.295390551025916,10,191.0,0.2742580035479573,10,191.0
90.0,18,210.0,5.675675675675675,4.487468881975121,18,264.0,0.1792834482997492,18,264.0
95.0,19,274.0,7.0256410256410255,3.982065950100476,19,326.0,0.14689838956310214,19,326.0
100.0,15,303.0,8.416666666666666,4.271830964739572,15,360.0,0.18991938404092482,15,360.0
105.0,9,168.0,4.3076923076923075,4.6374163532136246,9,319.0,0.2288403060744489,9,319.0
110.0,10,76.0,1.8095238095238095,5.742333048000264,10,216.0,0.2941981172052525,10,216.0
115.0,14,107.0,2.6097560975609757,4.840264224099653,14,239.0,0.2438096790133786,14,239.0
120.0,14,113.0,2.8974358974358974,4.813609517186824,14,251.0,0.23780883768127112,14,251.0
125.0,12,152.0,3.707317073170732,4.342925304264424,12,312.0,0.19789378136910282,12,312.0
130.0,18,227.0,5.82051282051282,3.329577426956589,18,387.0,0.12640048916722801,18,387.0
135.0,24,303.0,7.390243902439025,2.857906846786429,24,458.0,0.1239533666119859,24,458.0
140.0,19,338.0,8.45,3.8409164335238173,19,498.0,0.18135842064520744,19,498.0
145.0,13,375.0,8.333333333333334,6.124641655514483,13,523.0,0.29802840630360367,13,523.0
150.0,13,308.0,6.416666666666667,6.324495796355119,13,470.0,0.37499334751963015,13,470.0
155.0,10,174.0,4.142857142857143,4.6413968852191925,10,359.0,0.22621348067551872,10,359.0
160.0,20,211.0,4.586956521739131,3.9781873002089396,20,397.0,0.17596649336717288,20,397.0
165.0,21,248.0,5.904761904761905,3.2807534249511123,21,439.0,0.10718395479827487,21,439.0
170.0,16,270.0,5.869565217391305,4.156506515201397,16,446.0,0.19343911249132048,16,446.0
175.0,16,311.0,7.404761904761905,3.976348379295319,16,433.0,0.15683922860736346,16,433.0
180.0,21,373.0,8.477272727272727,3.1369499342450524,21,489.0,0.11307279827436645,21,489.0
185.0,21,409.0,8.891304347826088,4.142472036421836,21,525.0,0.19475820811340658,21,525.0
190.0,15,427.0,8.895833333333334,4.442629737172951,15,579.0,0.2320763941103552,15,579.0
195.0,19,479.0,9.979166666666666,3.810215581786063,19,617.0,0.1383735573196548,19,617.0
200.0,25,555.0,11.5625,3.388560071801772,25,685.0,0.14478312077127056,25,685.0
205.0,22,593.0,12.354166666666666,3.4781166805620756,22,717.0,0.1127355459350655,22,717.0
210.0,18,634.0,13.208333333333334,3.8056508270109446,18,799.0,0.1783792244166091,18,799.0
215.0,22,717.0,16.295454545454547,2.861786461639065,22,889.0,0.1084287842713149,22,889.0
220.0,25,796.0,14.74074074074074,4.07959172354601,25,951.0,0.242137418204135,25,951.0
225.0,21,834.0,16.03846153846154,3.932669379648798,21,977.0,0.19614702086399902,21,977.0
230.0,18,613.0,10.946428571428571,3.363294511804933,18,936.0,0.15384075661238236,18,936.0
235.0,17,533.0,10.056603773584905,3.484565622530408,17,822.0,0.13507134280589528,17,822.0
240.0,21,597.0,11.055555555555555,2.7941780265724634,21,867.0,0.10429440395155633,21,867.0
245.0,23,657.0,12.39622641509434,2.911546289827865,23,894.0,0.09446100685090308,23,894.0
250.0,23,742.0,13.49090909090909,4.268359794193911,23,938.0,0.14249588177239111,23,938.0
