step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.237273360112747,0,0.0,0.9348693405346621,0,0.0
10.0,0,0.0,0.0,12.939856036365553,0,0.0,0.9096528283902103,0,0.0
15.0,4,6.0,0.3333333333333333,6.550101022389297,4,6.0,0.38771296133188293,4,6.0
20.0,8,45.0,2.6470588235294117,6.859642826068927,8,45.0,0.3993517039048576,8,45.0
25.0,7,64.0,2.909090909090909,5.3696835788458905,7,64.0,0.32653922942443114,7,64.0
30.0,8,103.0,5.15,7.199065764532094,8,103.0,0.38360380219118173,8,103.0
35.0,9,145.0,6.041666666666667,6.119771077673755,9,145.0,0.27420805915866364,9,145.0
40.0,14,206.0,7.357142857142857,6.2911309070327155,14,206.0,0.375207713427458,14,206.0
45.0,11,240.0,8.571428571428571,4.432303269258983,11,254.0,0.32932982625873675,11,254.0
50.0,13,292.0,9.733333333333333,5.223378002532195,13,292.0,0.2658636431546301,13,292.0
55.0,14,230.0,6.764705882352941,5.451850941604257,14,288.0,0.26018218075840843,14,288.0
60.0,14,246.0,8.2,5.237574430251807,14,258.0,0.2209404434582101,14,258.0
65.0,13,279.0,8.205882352941176,4.827784691007166,13,307.0,0.2114973016748501,13,307.0
70.0,12,324.0,10.451612903225806,5.59252249343848,12,341.0,0.22429221112767878,12,341.0
75.0,17,392.0,9.8,6.000221355112084,17,409.0,0.3363032599566314,17,409.0
80.0,22,493.0,13.324324324324325,5.037929582732993,22,510.0,0.31517519551286327,22,510.0
85.0,21,325.0,8.125,2.648936718218355,21,480.0,0.19108633454556986,21,480.0
90.0,22,287.0,7.175,3.791112742507596,22,385.0,0.20384529665826523,22,385.0
95.0,22,317.0,7.204545454545454,3.3004593327332774,22,451.0,0.11692428059481916,22,451.0
100.0,20,295.0,6.8604651162790695,4.536728301823348,20,482.0,0.1831771885917169,20,482.0
105.0,16,216.0,4.909090909090909,4.4179000722879636,16,478.0,0.201054777454987,16,478.0
110.0,16,162.0,3.6,5.1731091983550455,16,413.0,0.27056697130515284,16,413.0
115.0,22,260.0,5.6521739130434785,5.7767749416445096,22,444.0,0.22969837407123425,22,444.0
120.0,23,322.0,7.0,3.875950964925228,23,498.0,0.09639215493627676,23,498.0
125.0,23,330.0,7.5,4.256629775558193,23,511.0,0.16063777881674013,23,511.0
130.0,15,264.0,6.285714285714286,4.277208518684421,15,515.0,0.18798861766734098,15,515.0
135.0,23,360.0,8.372093023255815,3.5011801060685515,23,611.0,0.16379758394359445,23,611.0
140.0,25,448.0,10.666666666666666,2.214758839227722,25,683.0,0.11706903161448512,25,683.0
145.0,24,496.0,10.782608695652174,3.608216551613028,24,714.0,0.18530024638584097,24,714.0
150.0,15,461.0,8.865384615384615,4.981407487411312,15,759.0,0.2743262358158745,15,759.0
155.0,17,516.0,10.53061224489796,3.655234788629882,17,792.0,0.1325242788352759,17,792.0
