step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.332632914618861,0,0.0,0.9117465150427893,0,0.0
10.0,0,0.0,0.0,12.366928660073924,0,0.0,0.9140125241798723,0,0.0
15.0,4,5.0,0.2777777777777778,5.690720245113212,4,5.0,0.38153415548351133,4,5.0
20.0,10,49.0,2.7222222222222223,5.716219138726315,10,49.0,0.3330531789327126,10,49.0
25.0,10,67.0,2.7916666666666665,5.141055692884485,10,81.0,0.3044542456329352,10,81.0
30.0,8,105.0,4.7727272727272725,6.757754753583774,8,107.0,0.337770958794561,8,107.0
35.0,10,151.0,5.8076923076923075,5.434333945183367,10,153.0,0.23025169408167026,10,153.0
40.0,16,224.0,8.0,5.136592542971948,16,226.0,0.32712684339472137,16,226.0
45.0,14,263.0,8.766666666666667,3.868974759518157,14,281.0,0.2936982662070314,14,281.0
50.0,14,298.0,9.3125,4.807555189593431,14,309.0,0.2566294771023395,14,309.0
55.0,14,234.0,6.5,5.423648971474922,14,305.0,0.2581743513290289,14,305.0
60.0,14,249.0,8.3,4.7524065439609595,14,278.0,0.20611348521129327,14,278.0
65.0,14,291.0,8.083333333333334,4.634802887415054,14,331.0,0.20951045124171608,14,331.0
70.0,12,325.0,10.15625,5.305315478532021,12,363.0,0.2418606629757085,12,363.0
75.0,12,154.0,3.6666666666666665,6.181925494118406,12,308.0,0.3640924369526159,12,308.0
80.0,16,119.0,3.1315789473684212,6.559063889642141,16,206.0,0.39455519761272684,16,206.0
85.0,14,157.0,3.6511627906976742,4.852208604366176,14,250.0,0.23765477336475604,14,250.0
90.0,16,180.0,4.7368421052631575,4.8204515318051255,16,291.0,0.22200727112606497,16,291.0
95.0,14,138.0,3.45,4.271371075318605,14,289.0,0.18905590808863332,14,289.0
100.0,16,140.0,3.7837837837837838,4.448473868489473,16,260.0,0.22702194237987,16,260.0
105.0,16,190.0,4.75,3.927196818533017,16,312.0,0.16732918145853756,16,312.0
110.0,18,227.0,5.159090909090909,5.272647136443729,18,346.0,0.2555647607940643,18,346.0
115.0,12,165.0,3.9285714285714284,5.354346876898869,12,309.0,0.2963133254914144,12,309.0
120.0,16,178.0,4.238095238095238,4.785440757631684,16,266.0,0.20114052355401196,16,266.0
125.0,22,251.0,5.976190476190476,3.390595924580237,22,336.0,0.12916294871626663,22,336.0
130.0,18,287.0,7.175,3.9184777768409456,18,384.0,0.15188112535023635,18,384.0
135.0,14,238.0,5.666666666666667,4.1354693358788435,14,387.0,0.19772244261263006,14,387.0
140.0,12,198.0,4.829268292682927,4.822471770579091,12,330.0,0.22017156879184863,12,330.0
145.0,18,238.0,5.409090909090909,4.326247841937522,18,363.0,0.20533141807821279,18,363.0
150.0,18,273.0,5.808510638297872,5.756413762451184,18,389.0,0.32193008996947453,18,389.0
155.0,10,194.0,4.409090909090909,3.82822895044205,10,391.0,0.16153303775508693,10,391.0
160.0,20,280.0,6.086956521739131,4.2487765880666375,20,420.0,0.1821001745095741,20,420.0
165.0,24,358.0,8.136363636363637,2.4855133427418545,24,492.0,0.04256279008339194,24,492.0
170.0,24,408.0,8.869565217391305,3.977470602479763,24,537.0,0.17471723721312923,24,537.0
175.0,14,350.0,7.954545454545454,3.3253008151359342,14,540.0,0.12045899359095055,14,540.0
180.0,16,301.0,6.688888888888889,3.7120244562958855,16,483.0,0.13155108261587467,16,483.0
185.0,20,355.0,7.395833333333333,4.11292794603228,20,527.0,0.1863814379178072,20,527.0
190.0,20,375.0,7.8125,4.494433946836686,20,549.0,0.22817356826385077,20,549.0
195.0,18,425.0,8.673469387755102,4.719856868297366,18,561.0,0.14597163060881801,18,561.0
200.0,16,455.0,9.479166666666666,4.803705423002426,16,579.0,0.2406647674733716,16,579.0
205.0,20,501.0,11.133333333333333,4.524223941478299,20,593.0,0.20665263997205116,20,593.0
210.0,22,571.0,12.41304347826087,3.728365474626541,22,661.0,0.14877000645577054,22,661.0
215.0,20,607.0,14.452380952380953,3.3106695305961953,20,703.0,0.08490460111199817,20,703.0
220.0,14,505.0,9.711538461538462,5.314014614124972,14,685.0,0.30583120639747075,14,685.0
225.0,20,537.0,11.1875,4.392087605468849,20,663.0,0.21707302916321985,20,663.0
230.0,25,611.0,11.75,3.656255323468978,25,731.0,0.16611075100977202,25,731.0
235.0,26,661.0,14.063829787234043,2.8860196378832055,26,775.0,0.09990670325943828,26,775.0
240.0,20,617.0,12.34,3.344295417510892,20,813.0,0.143987796450687,20,813.0
245.0,18,614.0,12.53061224489796,3.593508413754775,18,796.0,0.13992441273343498,18,796.0
250.0,24,684.0,13.68,3.2229321693138773,24,856.0,0.13488267399119722,24,856.0
255.0,20,722.0,13.37037037037037,4.042859486275579,20,884.0,0.17380135141673397,20,884.0
260.0,20,790.0,14.62962962962963,5.757730482820149,20,924.0,0.3008651628043272,20,924.0
265.0,19,867.0,16.673076923076923,5.339585974478106,19,945.0,0.2265515423691621,19,945.0
270.0,18,891.0,17.470588235294116,5.5915805387034005,18,966.0,0.30376391024941796,18,966.0
275.0,20,942.0,20.04255319148936,4.576589260815946,20,987.0,0.1840427045376144,20,987.0
280.0,28,1034.0,21.541666666666668,3.4912168723741677,28,1081.0,0.1392905046111462,28,1081.0
285.0,22,1100.0,24.444444444444443,3.96132656912361,22,1165.0,0.14863807520032443,22,1165.0
290.0,16,947.0,18.21153846153846,4.869396332322522,16,1139.0,0.28040061490887197,16,1139.0
295.0,20,931.0,17.903846153846153,5.55131957595726,20,1062.0,0.29787692643375696,20,1062.0
300.0,23,1012.0,20.24,2.8860608599380675,23,1143.0,0.10590751447546913,23,1143.0
305.0,28,1082.0,21.215686274509803,3.4007968858922113,28,1221.0,0.1317363287103419,28,1221.0
310.0,20,1054.0,21.08,3.1244991803915294,20,1262.0,0.12726837242793215,20,1262.0
315.0,20,1082.0,21.215686274509803,3.682085907899129,20,1252.0,0.16591842816802663,20,1252.0
320.0,24,1170.0,23.4,3.034708044047355,24,1330.0,0.1193713712073677,24,1330.0
325.0,27,1247.0,23.528301886792452,3.8810577950050167,27,1391.0,0.173682380949665,27,1391.0
330.0,22,1329.0,25.557692307692307,5.218349886296291,22,1453.0,0.21826492595267855,22,1453.0
335.0,18,1285.0,24.245283018867923,4.795371462881494,18,1433.0,0.23162630623857916,18,1433.0
340.0,22,1326.0,27.625,3.6997780115198693,22,1408.0,0.15281546893089093,22,1408.0
345.0,28,1423.0,28.46,2.9778912894251106,28,1509.0,0.1149228972018862,28,1509.0
350.0,27,1499.0,31.229166666666668,2.76942881925437,27,1593.0,0.09101231104629479,27,1593.0
355.0,20,1456.0,29.12,3.8334093270760636,20,1617.0,0.178719732347484,20,1617.0
360.0,20,1431.0,31.108695652173914,2.98858954886463,20,1582.0,0.09995898868034922,20,1582.0
365.0,24,1507.0,26.910714285714285,4.5640042920416315,24,1654.0,0.245084972437657,24,1654.0
370.0,24,1567.0,29.01851851851852,3.7331933027692537,24,1708.0,0.14635888875188802,24,1708.0
375.0,24,650.0,11.607142857142858,3.4067619483641507,24,1259.0,0.1617156867883329,24,1259.0
380.0,22,305.0,5.754716981132075,3.372546268385512,22,639.0,0.13123221939563437,22,639.0
385.0,32,369.0,6.589285714285714,2.975216585089559,32,702.0,0.1200900900664864,32,702.0
390.0,34,448.0,8.452830188679245,2.8069875868421827,34,763.0,0.08388447611795763,34,763.0
395.0,34,546.0,10.11111111111111,2.596949791921578,34,871.0,0.10523171911496265,34,871.0
400.0,33,553.0,9.53448275862069,3.622261391109104,33,930.0,0.14822151057931335,33,930.0
405.0,26,583.0,10.051724137931034,4.986208354616927,26,989.0,0.2368167872112834,26,989.0
410.0,22,345.0,6.160714285714286,3.8324438242693257,22,926.0,0.15379228294595834,22,926.0
415.0,18,268.0,4.872727272727273,4.216846930741725,18,814.0,0.20590464707217582,18,814.0
420.0,25,349.0,6.584905660377358,2.766506315677752,25,871.0,0.08281280641348088,25,871.0
425.0,26,420.0,7.636363636363637,3.6091916267574073,26,902.0,0.14676617565357383,26,902.0
430.0,22,378.0,7.269230769230769,2.705674482316527,22,923.0,0.07411392123779871,22,923.0
435.0,18,321.0,5.35,4.96745670764362,18,877.0,0.2799431798361211,18,877.0
440.0,22,389.0,6.706896551724138,3.791994932649715,22,919.0,0.19785692095272917,22,919.0
445.0,26,449.0,7.360655737704918,3.283064404071782,26,935.0,0.13763105221610833,26,935.0
450.0,30,443.0,7.637931034482759,2.6073996128640817,30,950.0,0.09334202932471988,30,950.0
455.0,22,444.0,7.655172413793103,3.1824518917170903,22,941.0,0.13961163721653153,22,941.0
460.0,31,508.0,8.758620689655173,2.5440505035348537,31,999.0,0.09419869471947016,31,999.0
465.0,32,582.0,9.864406779661017,3.158615981612687,32,1052.0,0.12451658457230455,32,1052.0
470.0,36,674.0,10.870967741935484,2.757528540752283,36,1134.0,0.1132666880245428,36,1134.0
475.0,36,686.0,11.245901639344263,3.5816739458428666,36,1167.0,0.1589813713435593,36,1167.0
480.0,28,678.0,11.3,2.3790030859290945,28,1271.0,0.08043793375598461,28,1271.0
485.0,28,674.0,11.423728813559322,2.846395396244022,28,1366.0,0.10330534353931174,28,1366.0
490.0,28,726.0,12.964285714285714,2.470399844919279,28,1430.0,0.09258704733748296,28,1430.0
495.0,25,785.0,13.53448275862069,3.097318945739079,25,1429.0,0.10366886192516189,25,1429.0
500.0,24,863.0,15.410714285714286,3.6867827932106536,24,1437.0,0.131212053199497,24,1437.0
505.0,20,939.0,15.39344262295082,5.09971368076572,20,1393.0,0.22832918089986967,20,1393.0
510.0,18,831.0,14.578947368421053,5.031963994621913,18,1382.0,0.2911275526469926,18,1382.0
515.0,18,795.0,14.722222222222221,4.313220704447657,18,1291.0,0.22786112260988628,18,1291.0
520.0,29,892.0,15.379310344827585,3.0444720093375297,29,1356.0,0.12655890852207155,29,1356.0
525.0,28,975.0,16.52542372881356,2.9812304025178085,28,1397.0,0.10426686399671363,28,1397.0
530.0,25,924.0,14.903225806451612,2.5761744487322322,25,1444.0,0.09650096717696809,25,1444.0
535.0,22,931.0,16.051724137931036,3.0197597867796744,22,1431.0,0.12693993581263516,22,1431.0
540.0,26,435.0,7.5,2.092581498282468,26,1090.0,0.06285552538310472,26,1090.0
545.0,32,338.0,5.28125,3.4544062186960756,32,728.0,0.14720601871358266,32,728.0
550.0,38,442.0,7.129032258064516,2.371127535956194,38,824.0,0.08885869177219059,38,824.0
555.0,37,468.0,7.428571428571429,2.3882676053921594,37,850.0,0.07234007015566858,37,850.0
560.0,36,551.0,9.183333333333334,3.6807256488988687,36,907.0,0.1305298533385122,36,907.0
565.0,29,606.0,10.448275862068966,4.682716527061009,29,942.0,0.18448252231713833,29,942.0
570.0,21,438.0,8.423076923076923,4.42971540705166,21,889.0,0.22433135003133495,21,889.0
575.0,20,367.0,7.0576923076923075,4.170168432153398,20,791.0,0.1951066398116798,20,791.0
580.0,25,450.0,7.627118644067797,3.9282433684961644,25,863.0,0.22158676491387766,25,863.0
585.0,23,508.0,8.063492063492063,4.0495340360874845,23,896.0,0.20130244024661678,23,896.0
590.0,22,394.0,6.15625,2.8042081974795563,22,879.0,0.11821177572499662,22,879.0
595.0,22,219.0,3.5901639344262297,2.729598897610941,22,793.0,0.10245323422710759,22,793.0
600.0,25,296.0,4.933333333333334,2.4232993221522343,25,853.0,0.0867957835097538,25,853.0
605.0,27,357.0,5.852459016393443,2.8242131205566294,27,869.0,0.09947512703616891,27,869.0
610.0,24,412.0,6.866666666666666,2.2709101354572474,24,899.0,0.0700917940693039,24,899.0
615.0,21,455.0,7.222222222222222,3.322957676354041,21,881.0,0.1704872431791515,21,881.0
620.0,24,530.0,8.548387096774194,3.059439097093629,24,931.0,0.15118716180893305,24,931.0
625.0,28,597.0,9.184615384615384,2.713814357645528,28,942.0,0.09684803296752666,28,942.0
630.0,29,674.0,10.698412698412698,2.6145251542799475,29,1048.0,0.09182898929776255,29,1048.0
635.0,27,744.0,12.19672131147541,2.499581360689146,27,1126.0,0.07394556928733913,27,1126.0
640.0,27,838.0,13.966666666666667,2.5079225535836573,27,1193.0,0.09215790264137766,27,1193.0
645.0,26,908.0,15.389830508474576,2.8721063709271815,26,1236.0,0.10239984821739678,26,1236.0
650.0,24,728.0,11.030303030303031,3.521894777673382,24,1190.0,0.18420020938975543,24,1190.0
655.0,19,449.0,6.907692307692308,3.978700009393409,19,996.0,0.20351564011929474,19,996.0
660.0,22,514.0,8.290322580645162,2.5046397783218803,22,1043.0,0.0991159790757261,22,1043.0
665.0,28,584.0,9.26984126984127,2.622683412145539,28,1082.0,0.09336727678831666,28,1082.0
670.0,28,661.0,10.661290322580646,2.1778991423306278,28,1085.0,0.06879990745197546,28,1085.0
675.0,29,730.0,11.774193548387096,2.776687433722332,29,1074.0,0.11308690313970687,29,1074.0
680.0,28,823.0,13.716666666666667,2.4605292927474607,28,1160.0,0.08305431864700177,28,1160.0
685.0,27,893.0,14.174603174603174,3.202355272451534,27,1202.0,0.1336521588657302,27,1202.0
690.0,27,963.0,15.046875,3.4456963815416395,27,1307.0,0.16051419254142338,27,1307.0
695.0,28,1074.0,17.047619047619047,2.8566969681111054,28,1415.0,0.08185961346136326,28,1415.0
700.0,30,1184.0,19.096774193548388,2.8641038381796524,30,1502.0,0.08786672606899848,30,1502.0
705.0,26,1254.0,21.25423728813559,2.4478373744017525,26,1526.0,0.06727543192585912,26,1526.0
710.0,23,1079.0,17.688524590163933,2.513736837987058,23,1500.0,0.08845408274027666,23,1500.0
715.0,18,751.0,12.311475409836065,2.81276119967371,18,1468.0,0.10602090686165412,18,1468.0
720.0,20,816.0,14.31578947368421,3.457874668265576,20,1245.0,0.11455421616644818,20,1245.0
725.0,24,879.0,13.523076923076923,3.8503420282874674,24,1288.0,0.18603713993743007,24,1288.0
730.0,26,909.0,14.661290322580646,3.222581459856802,26,1294.0,0.13339953227535467,26,1294.0
735.0,29,932.0,14.793650793650794,2.497854107540389,29,1358.0,0.09221054056829364,29,1358.0
740.0,28,971.0,16.183333333333334,3.03874082737122,28,1405.0,0.10879918778933707,28,1405.0
745.0,29,1046.0,17.728813559322035,2.6018429259799256,29,1476.0,0.09739070032821968,29,1476.0
750.0,26,1105.0,19.051724137931036,2.8854571644234337,26,1497.0,0.10448685064444366,26,1497.0
755.0,24,1188.0,20.842105263157894,3.457223538482924,24,1519.0,0.10083353458339915,24,1519.0
760.0,24,1283.0,21.0327868852459,4.994714686597144,24,1519.0,0.21673980447595367,24,1519.0
765.0,19,600.0,10.714285714285714,4.7330323421304525,19,1146.0,0.26487287731092557,19,1146.0
770.0,24,422.0,7.535714285714286,3.809199538641912,24,688.0,0.18038318733900496,24,688.0
775.0,31,533.0,9.189655172413794,2.9184148350754557,31,786.0,0.12861005355173963,31,786.0
780.0,28,615.0,10.423728813559322,2.641994540450149,28,847.0,0.08289432632622198,28,847.0
785.0,26,559.0,9.163934426229508,2.7556548056759005,26,893.0,0.10667724074696042,26,893.0
790.0,19,457.0,7.616666666666666,2.6525567922792095,19,827.0,0.08324152784015529,19,827.0
795.0,26,538.0,8.276923076923078,3.7317431008178863,26,896.0,0.19856881508379154,26,896.0
800.0,28,600.0,9.375,3.6638986820172663,28,934.0,0.1788486375298789,28,934.0
805.0,28,689.0,10.6,3.4623732464730925,28,995.0,0.12082106631414165,28,995.0
810.0,32,490.0,7.777777777777778,2.7216734775906746,32,974.0,0.11625963425053013,32,974.0
815.0,25,326.0,5.433333333333334,2.9895948734321682,25,847.0,0.11596966239186217,25,847.0
820.0,30,427.0,7.0,2.690163144039372,30,943.0,0.11713557443335845,30,943.0
825.0,30,502.0,7.968253968253968,2.520250879480085,30,1014.0,0.07078271728262148,30,1014.0
830.0,27,466.0,6.955223880597015,3.166794476514946,27,1028.0,0.15181836606817048,27,1028.0
