step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.490536666942523,0,0.0,0.8813011019845439,0,0.0
10.0,0,0.0,0.0,12.52309336290665,0,0.0,0.8889469815370238,0,0.0
15.0,4,7.0,0.3888888888888889,4.716635695604363,4,7.0,0.38224072199799675,4,7.0
20.0,10,53.0,2.9444444444444446,5.451371938353855,10,53.0,0.36236748161217774,10,53.0
25.0,6,61.0,2.5416666666666665,4.9512300373585765,6,79.0,0.31980930784164446,6,79.0
30.0,12,115.0,5.2272727272727275,5.401935756196249,12,115.0,0.31324355439778395,12,115.0
35.0,10,102.0,3.923076923076923,4.829511678974556,10,137.0,0.221418249164838,10,137.0
40.0,6,89.0,3.0689655172413794,6.899914877785903,6,122.0,0.39229688739233876,6,122.0
45.0,6,119.0,3.71875,9.635203012257527,6,119.0,0.5594281377318657,6,119.0
50.0,4,76.0,2.533333333333333,6.403090206681088,4,102.0,0.29855853633865576,4,102.0
55.0,12,120.0,3.870967741935484,6.0035019276489665,12,120.0,0.2694621222010117,12,120.0
60.0,10,149.0,5.730769230769231,5.632192754056041,10,164.0,0.24614339881569944,10,164.0
65.0,8,168.0,5.793103448275862,7.107176331899665,8,177.0,0.34853937564601917,8,177.0
70.0,9,196.0,7.538461538461538,6.215643810285998,9,205.0,0.29597666561943087,9,205.0
75.0,13,255.0,7.5,6.5655511853027555,13,264.0,0.4022631234154606,13,264.0
80.0,12,282.0,8.8125,6.6329317436306905,12,301.0,0.4378943332882868,12,301.0
85.0,7,281.0,8.028571428571428,5.831071103208376,7,301.0,0.3428435127314449,7,301.0
90.0,14,337.0,9.911764705882353,5.07270636996317,14,357.0,0.24863480076607106,14,357.0
95.0,19,422.0,11.722222222222221,4.232265036890687,19,442.0,0.1718012699246216,19,442.0
100.0,20,496.0,14.588235294117647,3.712917526971091,20,520.0,0.19928649368647383,20,520.0
105.0,14,521.0,14.472222222222221,4.845052191907455,14,559.0,0.25258233993554535,14,559.0
110.0,14,578.0,14.097560975609756,5.600131860988118,14,618.0,0.301422240595918,14,618.0
115.0,19,663.0,16.575,4.681968868728928,19,702.0,0.24038912344190666,19,702.0
120.0,23,734.0,18.82051282051282,2.6871851919125382,23,778.0,0.12532563039800662,23,778.0
125.0,20,782.0,19.073170731707318,3.645955474853304,20,827.0,0.16719744249258722,20,827.0
130.0,16,556.0,13.238095238095237,4.293962937436632,16,760.0,0.21252618388244465,16,760.0
135.0,16,405.0,9.418604651162791,4.4850878145434345,16,589.0,0.2000002211625299,16,589.0
140.0,21,466.0,11.095238095238095,4.047841340832043,21,653.0,0.1683284852055196,21,653.0
145.0,18,495.0,11.25,4.496717418091418,18,696.0,0.22108999733641277,18,696.0
150.0,16,560.0,11.666666666666666,7.047123801699498,16,732.0,0.3897667238138868,16,732.0
155.0,16,583.0,13.25,4.899688166550824,16,694.0,0.23934427239590558,16,694.0
160.0,23,652.0,14.818181818181818,3.9714429281228862,23,689.0,0.18756637105372312,23,689.0
165.0,27,780.0,18.13953488372093,3.5317773891832505,27,816.0,0.061309436160126296,27,816.0
170.0,29,868.0,19.727272727272727,3.4345902627531575,29,921.0,0.1586339982874631,29,921.0
175.0,21,866.0,21.121951219512194,3.41600262526671,21,964.0,0.1108942836486669,21,964.0
180.0,16,714.0,16.6046511627907,3.7365128844528446,16,938.0,0.16225160614913323,16,938.0
185.0,14,632.0,14.044444444444444,4.607008340484826,14,850.0,0.24266955810716498,14,850.0
