step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.629095897398088,0,0.0,0.926499094935174,0,0.0
10.0,0,0.0,0.0,12.210593844710337,0,0.0,0.8916813451026843,0,0.0
15.0,4,5.0,0.2777777777777778,6.7599001897105175,4,5.0,0.4128435518901386,4,5.0
20.0,9,44.0,2.588235294117647,5.959587128093354,9,44.0,0.36463772569093766,9,44.0
25.0,9,65.0,2.8260869565217392,5.10051670243457,9,73.0,0.31144147456845755,9,73.0
30.0,8,103.0,4.904761904761905,7.063860020505225,8,103.0,0.3862610394533311,8,103.0
35.0,10,148.0,5.92,5.74986612742585,10,148.0,0.23284776028704185,10,148.0
40.0,15,214.0,7.925925925925926,5.401080226807742,15,214.0,0.3362812998780215,15,214.0
45.0,17,293.0,10.10344827586207,4.007411291564472,17,293.0,0.28355230066015147,17,293.0
50.0,18,328.0,10.580645161290322,2.5147404121127344,18,355.0,0.18209425440876054,18,355.0
55.0,16,370.0,10.571428571428571,4.738599970661565,16,390.0,0.2452035612121231,16,390.0
60.0,14,290.0,8.285714285714286,4.463482100086174,14,381.0,0.1618628885026974,14,381.0
65.0,16,288.0,7.578947368421052,5.184760179061574,16,338.0,0.2419148153292923,16,338.0
70.0,17,338.0,9.657142857142857,4.600220745622285,17,392.0,0.19674700182447388,17,392.0
75.0,15,362.0,8.418604651162791,6.187924200384337,15,428.0,0.35412928344718375,15,428.0
80.0,12,177.0,4.317073170731708,6.130935202985499,12,369.0,0.3599609087865247,12,369.0
85.0,16,121.0,2.75,4.731285012059882,16,247.0,0.2172988451976669,16,247.0
90.0,21,187.0,4.560975609756097,4.012223427340386,21,316.0,0.17801819087216098,21,316.0
95.0,17,223.0,5.309523809523809,4.175244011823274,17,360.0,0.16055965986082618,17,360.0
100.0,17,193.0,4.7073170731707314,4.545359407177635,17,366.0,0.2120589672090388,17,366.0
105.0,16,166.0,4.048780487804878,4.011716628832826,16,326.0,0.1785731582994503,16,326.0
110.0,20,220.0,4.888888888888889,4.53074590484353,20,381.0,0.25439786449188057,20,381.0
115.0,17,246.0,5.466666666666667,5.371616646742453,17,413.0,0.2687252816463621,17,413.0
120.0,14,190.0,4.4186046511627906,3.9702166720671856,14,367.0,0.18491398422423952,14,367.0
125.0,17,204.0,4.636363636363637,4.408980596147381,17,327.0,0.19701113463756326,17,327.0
130.0,22,274.0,6.372093023255814,3.5927448680354654,22,394.0,0.12891144593832182,22,394.0
135.0,20,318.0,7.395348837209302,4.1680091404143536,20,442.0,0.17062087344812277,20,442.0
140.0,15,269.0,6.255813953488372,4.068297057222514,15,436.0,0.18261288395281486,15,436.0
145.0,15,218.0,4.954545454545454,4.720900428545479,15,377.0,0.2558936402562099,15,377.0
150.0,18,270.0,5.510204081632653,5.056927351801662,18,423.0,0.28083037254398424,18,423.0
155.0,18,295.0,6.413043478260869,3.489567996742672,18,454.0,0.12626020044637862,18,454.0
160.0,17,239.0,4.877551020408164,3.7578578288936924,17,489.0,0.18695535051607498,17,489.0
165.0,20,312.0,6.782608695652174,3.684535205474589,20,512.0,0.13487369808396393,20,512.0
170.0,26,396.0,8.081632653061224,3.330539381214906,26,584.0,0.12853700409656638,26,584.0
175.0,23,453.0,9.847826086956522,3.361582130176123,23,631.0,0.08860001388819456,23,631.0
180.0,20,520.0,11.063829787234043,4.487042181083468,20,682.0,0.15521604793113727,20,682.0
185.0,18,604.0,12.326530612244898,6.406061219986746,18,714.0,0.3024311900152097,18,714.0
190.0,15,532.0,10.857142857142858,5.929943312294884,15,671.0,0.30757878971995595,15,671.0
195.0,14,375.0,8.522727272727273,4.172139246721851,14,565.0,0.19187894390035423,14,565.0
200.0,23,475.0,10.326086956521738,5.098318244052167,23,522.0,0.18782295110295377,23,522.0
205.0,24,544.0,12.363636363636363,3.1955756940669193,24,606.0,0.09699790141791698,24,606.0
210.0,20,555.0,12.333333333333334,4.675392894946077,20,657.0,0.199485815504606,20,657.0
215.0,12,460.0,11.21951219512195,3.5418815283373184,12,635.0,0.11305127063456481,12,635.0
220.0,17,491.0,10.229166666666666,5.561585782830112,17,624.0,0.3122278243069311,17,624.0
225.0,20,553.0,12.021739130434783,4.257995844997838,20,675.0,0.19874172266780804,20,675.0
230.0,21,591.0,12.3125,4.381292565894673,21,702.0,0.21001109065764362,21,702.0
