step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.686885169149692,0,0.0,0.9157650237779769,0,0.0
10.0,0,0.0,0.0,12.203521207338342,0,0.0,0.8192319623316958,0,0.0
15.0,4,4.0,0.2222222222222222,5.995197961910879,4,4.0,0.3962375262049834,4,4.0
20.0,7,37.0,2.0555555555555554,7.836260295426783,7,37.0,0.4226754307248784,7,37.0
25.0,8,55.0,2.391304347826087,6.416810019330229,8,55.0,0.3287183627571662,8,55.0
30.0,11,107.0,5.631578947368421,4.655831552150236,11,107.0,0.27073103609203464,11,107.0
35.0,8,94.0,4.086956521739131,4.393713885314314,8,123.0,0.24121519224757287,8,123.0
40.0,6,88.0,3.259259259259259,6.575977186623014,6,107.0,0.4075743240815407,6,107.0
45.0,8,123.0,3.967741935483871,6.865353064694598,8,142.0,0.38910837329431286,8,142.0
50.0,15,186.0,6.413793103448276,4.178282903942498,15,205.0,0.26635200666117714,15,205.0
55.0,18,143.0,4.612903225806452,2.676207758280601,18,221.0,0.19497507126164523,18,221.0
60.0,17,180.0,5.806451612903226,3.7387257412207155,17,213.0,0.16684501485838785,17,213.0
65.0,18,191.0,5.162162162162162,4.570043606303607,18,251.0,0.18787625214388406,18,251.0
70.0,11,118.0,3.4705882352941178,4.602256808439194,11,243.0,0.15589281092423207,11,243.0
75.0,12,145.0,3.372093023255814,6.296613905048517,12,290.0,0.3634877619643673,12,290.0
80.0,16,217.0,5.564102564102564,4.5911296590453485,16,362.0,0.2930071202588357,16,362.0
85.0,24,284.0,6.604651162790698,2.4021839885755885,24,412.0,0.16429104594504038,24,412.0
90.0,23,356.0,8.279069767441861,3.0173728246776146,23,454.0,0.1292140256247815,23,454.0
95.0,18,306.0,6.51063829787234,3.689740152950249,18,480.0,0.1577340156865933,18,480.0
100.0,17,314.0,6.977777777777778,3.692669031595596,17,461.0,0.1640758909172907,17,461.0
105.0,22,380.0,8.085106382978724,3.4647607303510997,22,512.0,0.15223186469362876,22,512.0
110.0,21,429.0,8.411764705882353,4.2346398230968205,21,548.0,0.19029185303301152,21,548.0
115.0,17,458.0,9.346938775510203,4.700223936737524,17,605.0,0.2504933223579703,17,605.0
120.0,17,516.0,10.97872340425532,3.4495823392235634,17,651.0,0.12541314674558027,17,651.0
125.0,26,598.0,12.204081632653061,3.210867411537786,26,727.0,0.12089599483925582,26,727.0
130.0,22,653.0,13.893617021276595,3.3392917590080593,22,768.0,0.12166127958661076,22,768.0
135.0,21,725.0,14.795918367346939,4.908452499912538,21,807.0,0.1956991878440941,21,807.0
140.0,18,808.0,17.19148936170213,5.94702292450657,18,852.0,0.24757615866374688,18,852.0
145.0,14,523.0,11.127659574468085,6.072462725535971,14,737.0,0.3454767895200893,14,737.0
150.0,13,240.0,5.1063829787234045,5.617454242796273,13,499.0,0.341486490874805,13,499.0
155.0,16,289.0,6.4222222222222225,3.634744894639628,16,550.0,0.15688823947793823,16,550.0
160.0,22,344.0,7.020408163265306,4.072799606306713,22,610.0,0.17931441720970456,22,610.0
165.0,19,407.0,9.044444444444444,3.1804622592991953,19,575.0,0.11592358901125724,19,575.0
170.0,21,460.0,9.787234042553191,4.124500826022911,21,531.0,0.19752794297316129,21,531.0
175.0,26,548.0,12.177777777777777,2.7787783515365394,26,619.0,0.06978730196848411,26,619.0
180.0,25,612.0,13.6,3.6309411813526102,25,699.0,0.13921388373290247,25,699.0
185.0,18,476.0,9.714285714285714,3.9322478285984386,18,689.0,0.19218254728612408,18,689.0
190.0,16,369.0,7.38,4.711118612969878,16,591.0,0.2410566572039416,16,591.0
195.0,26,437.0,8.918367346938776,2.862959034691411,26,657.0,0.09784870297056657,26,657.0
200.0,27,496.0,10.122448979591837,3.582688617697998,27,721.0,0.16186835932387214,27,721.0
205.0,23,581.0,11.857142857142858,4.459997316003519,23,777.0,0.1546483700425956,23,777.0
210.0,20,338.0,6.76,5.114026677628222,20,630.0,0.23790982782525288,20,630.0
215.0,25,450.0,10.465116279069768,2.5789189731658193,25,640.0,0.07280193254077978,25,640.0
220.0,29,562.0,10.60377358490566,3.779915097964543,29,750.0,0.2259749807489236,29,750.0
225.0,23,636.0,12.470588235294118,3.992182449497168,23,829.0,0.2003413184179532,23,829.0
