step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.937581875182026,0,0.0,0.9189130489823197,0,0.0
10.0,0,0.0,0.0,12.551133290309584,0,0.0,0.8910169957112206,0,0.0
15.0,4,5.0,0.2777777777777778,5.668392831919295,4,5.0,0.38711903602328673,4,5.0
20.0,9,46.0,2.5555555555555554,6.293857911927703,9,46.0,0.3591237608335477,9,46.0
25.0,6,61.0,2.652173913043478,5.613132243639446,6,68.0,0.3498258578426235,6,68.0
30.0,8,101.0,4.809523809523809,6.715406724024399,8,101.0,0.3783738601302181,8,101.0
35.0,11,146.0,5.84,5.2760928938488805,11,146.0,0.21846024572376588,11,146.0
40.0,15,213.0,7.607142857142857,4.983718349497555,15,213.0,0.33733712183648246,15,213.0
45.0,17,292.0,10.068965517241379,4.325131721758973,17,292.0,0.3408374798320935,17,292.0
50.0,18,262.0,8.451612903225806,2.7906342455464186,18,310.0,0.20347877177289925,18,310.0
55.0,19,318.0,9.085714285714285,4.133986576999204,19,322.0,0.214932188044883,19,322.0
60.0,19,322.0,9.2,3.531038267620674,19,373.0,0.09909192317119618,19,373.0
65.0,14,284.0,7.282051282051282,5.584229429047095,14,370.0,0.24398895519633942,14,370.0
70.0,10,123.0,3.5142857142857142,4.516506539271466,10,321.0,0.19168413802047407,10,321.0
75.0,15,99.0,2.25,6.12038280589796,15,229.0,0.34030140662305364,15,229.0
80.0,20,186.0,4.428571428571429,6.2064962993535175,20,278.0,0.30827470612474245,20,278.0
85.0,21,234.0,5.318181818181818,3.642727556119196,21,321.0,0.17762924040792913,21,321.0
90.0,19,221.0,5.525,3.670701686236606,19,358.0,0.1666266152537075,19,358.0
95.0,16,246.0,5.72093023255814,3.870519203186467,16,404.0,0.16093199382341775,16,404.0
100.0,22,340.0,8.095238095238095,3.056868402213964,22,500.0,0.12701253609372468,22,500.0
105.0,24,423.0,9.837209302325581,2.482293201108443,24,562.0,0.13946614022685971,24,562.0
110.0,21,469.0,9.97872340425532,3.622709507880196,21,588.0,0.1924451258611693,21,588.0
115.0,18,537.0,10.959183673469388,5.901493042911819,18,604.0,0.2833053977905638,18,604.0
120.0,16,379.0,7.895833333333333,4.480526825675923,16,561.0,0.18722674727381308,16,561.0
125.0,15,194.0,4.311111111111111,3.8334326448118508,15,431.0,0.19255142896738944,15,431.0
130.0,20,121.0,2.630434782608696,3.122117250466657,20,440.0,0.13287951172245088,20,440.0
135.0,26,200.0,4.081632653061225,3.93414506363689,26,454.0,0.13128745680129836,26,454.0
140.0,32,353.0,7.673913043478261,3.2645730297813147,32,590.0,0.0860894628547302,32,590.0
145.0,34,424.0,8.833333333333334,3.0063441428247764,34,690.0,0.14748438118412302,34,690.0
150.0,24,352.0,7.04,4.174025837540777,24,710.0,0.23433305607005595,24,710.0
155.0,17,200.0,4.0,3.413267584275488,17,690.0,0.1434848439507958,17,690.0
160.0,13,44.0,0.8301886792452831,3.678449985727716,13,583.0,0.14516160408400697,13,583.0
165.0,19,123.0,2.46,4.216864767424477,19,577.0,0.15273208291948692,19,577.0
170.0,26,186.0,3.576923076923077,2.7125225162080917,26,614.0,0.09176497326840422,26,614.0
175.0,24,200.0,4.166666666666667,2.8841943828249295,24,597.0,0.0881704241432854,24,597.0
180.0,23,171.0,3.42,2.653423557272644,23,678.0,0.07676987477080369,23,678.0
185.0,23,225.0,4.245283018867925,3.766482538113034,23,762.0,0.17337059090998894,23,762.0
190.0,25,309.0,5.9423076923076925,2.8029295813820445,25,877.0,0.13285390266200406,25,877.0
195.0,30,390.0,7.5,1.3590112644810606,30,924.0,0.09370676350226816,30,924.0
200.0,29,419.0,7.7592592592592595,2.174264409210314,29,890.0,0.07822610125777761,29,890.0
205.0,28,349.0,6.12280701754386,2.6666887051447183,28,939.0,0.09361412763847692,28,939.0
210.0,22,237.0,4.388888888888889,3.2244486739454827,22,911.0,0.13324408084889044,22,911.0
215.0,21,247.0,4.75,2.495023159305766,21,913.0,0.07924136702395884,21,913.0
220.0,22,284.0,4.733333333333333,4.374593085374757,22,839.0,0.2096207252053885,22,839.0
225.0,18,304.0,5.241379310344827,3.69909378093585,18,869.0,0.17540883666958934,18,869.0
230.0,21,327.0,5.637931034482759,2.970748942677293,21,881.0,0.12227080997827226,21,881.0
235.0,25,396.0,7.071428571428571,2.641042248448255,25,904.0,0.09516028826178957,25,904.0
240.0,23,441.0,8.018181818181818,2.9045712093632647,23,858.0,0.09270271083339061,23,858.0
245.0,19,312.0,5.571428571428571,2.8878325773067663,19,792.0,0.10856477827056582,19,792.0
250.0,20,393.0,7.277777777777778,2.2507038129774766,20,868.0,0.07040013344686435,20,868.0
255.0,26,447.0,7.706896551724138,3.0568828529267766,26,940.0,0.15629210111254438,26,940.0
260.0,28,546.0,9.578947368421053,3.0027046015922814,28,1011.0,0.146141698933876,28,1011.0
265.0,34,635.0,10.583333333333334,2.18354997463802,34,1068.0,0.05841328155961864,34,1068.0
270.0,35,653.0,11.258620689655173,2.4832144045521383,35,1063.0,0.07607871210340285,35,1063.0
275.0,32,706.0,12.385964912280702,3.74409916942234,32,994.0,0.07647858686842235,32,994.0
280.0,20,659.0,11.981818181818182,4.0652909615052195,20,1086.0,0.16611500891077957,20,1086.0
285.0,18,676.0,14.083333333333334,3.7865385755573473,18,1140.0,0.17488628475651247,18,1140.0
290.0,20,747.0,13.105263157894736,4.267066265047921,20,1157.0,0.23698122961377766,20,1157.0
