step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.489229741039937,0,0.0,0.8525394889084147,0,0.0
10.0,0,0.0,0.0,11.346924999405685,0,0.0,0.8460817316609347,0,0.0
15.0,2,4.0,0.2222222222222222,6.402980883162641,2,4.0,0.46144276126731515,2,4.0
20.0,10,36.0,2.0,5.237358444351764,10,36.0,0.3115047032606204,10,36.0
25.0,9,61.0,2.5416666666666665,4.8990574485568965,9,73.0,0.31631965493301367,9,73.0
30.0,8,91.0,4.136363636363637,6.8707788155940275,8,93.0,0.3937624711048567,8,93.0
35.0,8,117.0,4.5,6.340098991347748,8,119.0,0.30321572361267024,8,119.0
40.0,12,167.0,5.964285714285714,6.504177132815669,12,169.0,0.39104175256922497,12,169.0
45.0,10,193.0,6.433333333333334,6.15740517787933,10,207.0,0.3878039499017493,10,207.0
50.0,6,205.0,6.612903225806452,6.553135515527257,6,215.0,0.32609966420631376,6,215.0
55.0,12,253.0,7.90625,5.627015827883869,12,263.0,0.2523825382561547,12,263.0
60.0,18,333.0,11.892857142857142,4.324141761184244,18,343.0,0.15798808624089802,18,343.0
65.0,16,381.0,11.90625,4.027451264929265,16,403.0,0.2147345664751453,16,403.0
70.0,10,399.0,12.870967741935484,6.140876252378369,10,426.0,0.2751397459518332,10,426.0
75.0,8,221.0,5.525,6.807104200731277,8,360.0,0.39395197227095585,8,360.0
80.0,12,173.0,4.805555555555555,7.076169443781577,12,247.0,0.4113858735408188,12,247.0
85.0,13,199.0,4.975,4.427901287921795,13,275.0,0.20599285373871215,13,275.0
90.0,14,224.0,6.222222222222222,4.918751251828079,14,310.0,0.22910286058651233,14,310.0
95.0,12,256.0,6.7368421052631575,4.997456043712671,12,311.0,0.23803043484323344,12,311.0
100.0,18,318.0,8.368421052631579,5.040645042305354,18,357.0,0.19119005907804984,18,357.0
105.0,19,382.0,10.052631578947368,4.186836604490766,19,425.0,0.17127426765147125,19,425.0
110.0,14,396.0,9.9,5.623072812991116,14,451.0,0.30146202667067457,14,451.0
115.0,10,316.0,7.9,5.995521836353656,10,435.0,0.3366911450895158,10,435.0
120.0,12,314.0,8.263157894736842,4.785399451094792,12,393.0,0.25403575223648384,12,393.0
