step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.776307690394125,0,0.0,0.9533528599537812,0,0.0
10.0,0,0.0,0.0,11.866615396919308,0,0.0,0.8352697180180778,0,0.0
15.0,6,12.0,0.6666666666666666,6.142932676050958,6,12.0,0.3763589633161313,6,12.0
20.0,9,55.0,3.0555555555555554,6.429764070214142,9,55.0,0.3572008963696234,9,55.0
25.0,7,74.0,3.217391304347826,4.802732759751241,7,82.0,0.31242094554148103,7,82.0
30.0,8,110.0,5.238095238095238,6.722130911817184,8,111.0,0.4075388292705651,8,111.0
35.0,9,151.0,6.04,5.875704715032375,9,152.0,0.25147255176443034,9,152.0
40.0,14,214.0,7.642857142857143,6.06964804409793,14,215.0,0.3713565845980348,14,215.0
45.0,17,293.0,10.10344827586207,4.3374057683187806,17,294.0,0.30268083032196935,17,294.0
50.0,19,336.0,10.838709677419354,2.480332101727489,19,362.0,0.16961647386118445,19,362.0
55.0,16,379.0,10.82857142857143,4.160179614629976,16,400.0,0.21918371640601972,16,400.0
60.0,15,301.0,8.6,4.1832680413604555,15,389.0,0.1710432060664889,15,389.0
65.0,14,296.0,7.7894736842105265,5.060479409748952,14,349.0,0.23928394276116008,14,349.0
70.0,15,346.0,9.885714285714286,4.190558473253313,15,402.0,0.1767830780844541,15,402.0
75.0,14,371.0,8.244444444444444,6.437213856581123,14,432.0,0.3663497098012376,14,432.0
80.0,12,175.0,4.2682926829268295,5.96965309505893,12,365.0,0.3372638761011039,12,365.0
85.0,15,114.0,2.7142857142857144,4.276449380434836,15,235.0,0.22667629081553808,15,235.0
90.0,21,176.0,4.2926829268292686,4.195824180118724,21,302.0,0.17793738371483034,21,302.0
95.0,17,202.0,4.926829268292683,3.977315845716907,17,341.0,0.16325978573411415,17,341.0
100.0,16,174.0,4.2439024390243905,4.18510228277148,16,344.0,0.20536868018090407,16,344.0
105.0,16,154.0,3.6666666666666665,4.5532038016171885,16,307.0,0.20394580841840748,16,307.0
110.0,21,218.0,4.844444444444444,4.532178459308889,21,372.0,0.22728288330945245,21,372.0
115.0,18,245.0,5.444444444444445,5.407896537661701,18,414.0,0.2689669364346308,18,414.0
120.0,13,184.0,4.27906976744186,3.7496596969166887,13,367.0,0.14810411605758042,13,367.0
125.0,18,207.0,4.813953488372093,4.378753398109024,18,339.0,0.18148590973314838,18,339.0
130.0,25,284.0,6.604651162790698,3.1109904788098395,25,413.0,0.09075655818070004,25,413.0
135.0,22,330.0,7.5,4.140022059750129,22,466.0,0.164530193612754,22,466.0
140.0,15,273.0,6.348837209302325,3.9242813219579205,15,461.0,0.17246528954745113,15,461.0
145.0,14,215.0,4.673913043478261,5.112189787022133,14,400.0,0.2746138568093337,14,400.0
150.0,18,259.0,5.285714285714286,4.569866970963754,18,436.0,0.2724243542803824,18,436.0
155.0,19,294.0,6.25531914893617,4.151349141754983,19,459.0,0.18392134176758956,19,459.0
160.0,15,226.0,4.612244897959184,4.062467354749149,15,483.0,0.1892747314262685,15,483.0
165.0,20,307.0,6.822222222222222,3.245046121082864,20,506.0,0.1068849900547638,20,506.0
170.0,26,393.0,8.020408163265307,3.3019778493598992,26,581.0,0.13306069806424942,26,581.0
175.0,22,445.0,9.88888888888889,2.970333410248239,22,623.0,0.08878161168330992,22,623.0
180.0,20,515.0,10.729166666666666,4.786207388601499,20,665.0,0.1756490846958079,20,665.0
185.0,18,601.0,12.520833333333334,6.131549714110263,18,705.0,0.3182294846026797,18,705.0
190.0,16,531.0,11.0625,5.445495685967835,16,659.0,0.31522871354727483,16,659.0
195.0,15,372.0,7.914893617021277,4.724235129572577,15,555.0,0.2211291695083885,15,555.0
200.0,23,473.0,10.282608695652174,4.963812412790236,23,504.0,0.20237650093502266,23,504.0
205.0,24,543.0,12.066666666666666,3.851480832503997,24,593.0,0.12380564554029426,24,593.0
210.0,20,545.0,12.386363636363637,4.720431707718203,20,640.0,0.20453314707642578,20,640.0
215.0,12,450.0,11.25,3.1715980030429156,12,623.0,0.11207941057923779,12,623.0
220.0,18,483.0,10.0625,5.415736403751055,18,613.0,0.3159671796783076,18,613.0
225.0,21,554.0,12.043478260869565,4.102723273418092,21,675.0,0.2033291271239952,21,675.0
230.0,19,580.0,11.83673469387755,3.9305627627102657,19,716.0,0.1972271892372151,19,716.0
235.0,18,642.0,13.956521739130435,4.363741183361547,18,727.0,0.16754541496067601,18,727.0
240.0,18,600.0,12.76595744680851,4.506101489671137,18,730.0,0.21542744109611797,18,730.0
245.0,18,600.0,13.043478260869565,4.5128858257064115,18,701.0,0.18879967957885396,18,701.0
250.0,22,199.0,4.4222222222222225,3.1535201989641424,22,482.0,0.13245542077116035,22,482.0
255.0,29,280.0,5.714285714285714,3.9944748463496915,29,381.0,0.17425553080768624,29,381.0
260.0,29,396.0,8.081632653061224,4.109791304133204,29,486.0,0.22570649442750573,29,486.0
265.0,28,519.0,10.591836734693878,3.4570323250451054,28,585.0,0.11913704798763415,28,585.0
270.0,33,563.0,11.26,3.59135979744743,33,664.0,0.139142888846629,33,664.0
275.0,23,435.0,9.456521739130435,3.1544031948631073,23,666.0,0.08383489052231236,23,666.0
280.0,18,179.0,3.6530612244897958,3.647376375265515,18,679.0,0.18299376631181913,18,679.0
285.0,12,76.0,1.6170212765957446,3.9902373406997507,12,618.0,0.15574697358635695,12,618.0
290.0,20,154.0,2.9056603773584904,4.248796003916021,20,698.0,0.2332906624822819,20,698.0
295.0,28,280.0,5.490196078431373,2.851766656352119,28,825.0,0.1842999784410413,28,825.0
300.0,32,364.0,7.137254901960785,1.3266353631326602,32,882.0,0.0935513088399979,32,882.0
305.0,34,373.0,6.781818181818182,2.0934403448417145,34,863.0,0.07592640556721315,34,863.0
310.0,31,400.0,7.142857142857143,2.4429769241074166,31,1016.0,0.07609501590628105,31,1016.0
315.0,32,456.0,8.60377358490566,1.9239855675660218,32,1171.0,0.08978359297208482,32,1171.0
320.0,28,493.0,9.48076923076923,1.695950616754596,28,1215.0,0.08098261136925376,28,1215.0
325.0,25,548.0,9.785714285714286,2.8147214143271886,25,1153.0,0.1415608742599781,25,1153.0
330.0,21,399.0,6.65,3.347986557655527,21,1153.0,0.16675726614786737,21,1153.0
335.0,20,263.0,4.5344827586206895,3.090967249530888,20,1063.0,0.13428567305878272,20,1063.0
340.0,22,323.0,5.568965517241379,2.7995467760932287,22,1068.0,0.11377619444079318,22,1068.0
345.0,26,372.0,6.642857142857143,2.6314378189613543,26,990.0,0.08747998492655489,26,990.0
350.0,24,241.0,4.155172413793103,2.7303840166459152,24,967.0,0.10700775177048415,24,967.0
355.0,22,169.0,2.9649122807017543,3.09692965330848,22,891.0,0.11831455034742581,22,891.0
360.0,26,241.0,4.462962962962963,2.1931239309569315,26,908.0,0.06067364131042558,26,908.0
365.0,25,295.0,4.758064516129032,4.1300808985383695,25,858.0,0.20848967175146788,25,858.0
370.0,20,244.0,4.066666666666666,3.0925880544750255,20,853.0,0.13308516938174014,20,853.0
375.0,23,124.0,2.066666666666667,2.936204172500625,23,793.0,0.12450128769017219,23,793.0
380.0,24,184.0,3.1724137931034484,2.622295828572037,24,820.0,0.10403967295374957,24,820.0
385.0,24,233.0,3.7580645161290325,2.998599617118554,24,783.0,0.10462875520296477,24,783.0
390.0,24,326.0,5.620689655172414,3.7035220629215786,24,775.0,0.1366570622575223,24,775.0
395.0,18,351.0,5.9491525423728815,3.7449201262342404,18,738.0,0.12639014442631757,18,738.0
400.0,16,353.0,6.192982456140351,4.766233651154397,16,687.0,0.2591946950934315,16,687.0
405.0,22,453.0,7.947368421052632,4.5813819555481565,22,728.0,0.1988527261868511,22,728.0
410.0,30,530.0,8.833333333333334,3.117558109247392,30,781.0,0.09440342218473541,30,781.0
415.0,28,571.0,9.844827586206897,2.9326467826993934,28,816.0,0.08694752790925843,28,816.0
420.0,24,610.0,10.892857142857142,2.5887283063864066,24,921.0,0.08310551304800246,24,921.0
425.0,29,693.0,12.833333333333334,2.6132134369209634,29,1054.0,0.09761630902263387,29,1054.0
430.0,25,763.0,14.673076923076923,2.3200149069827387,25,1119.0,0.09380414932083998,25,1119.0
435.0,24,814.0,13.796610169491526,3.641447982488929,24,1130.0,0.20619908796969158,24,1130.0
440.0,19,559.0,9.316666666666666,3.574711150618148,19,1041.0,0.187649838124234,19,1041.0
445.0,17,204.0,3.4,3.2450979552693555,17,798.0,0.15882122270458193,17,798.0
450.0,20,244.0,4.206896551724138,3.025901206266919,20,818.0,0.12705309885577087,20,818.0
455.0,22,290.0,5.0,3.13936304620991,22,820.0,0.08668689995756973,22,820.0
460.0,24,342.0,5.896551724137931,2.508154013899101,24,785.0,0.10023392106306242,24,785.0
465.0,20,372.0,6.526315789473684,2.9318782697899084,20,720.0,0.11480845724150122,20,720.0
470.0,25,442.0,7.366666666666666,3.425013984811976,25,766.0,0.1559746725353093,25,766.0
475.0,24,489.0,8.15,4.167598597423443,24,775.0,0.1890693980302045,24,775.0
480.0,21,530.0,9.137931034482758,2.518746992652251,21,845.0,0.07703487422341639,21,845.0
485.0,26,619.0,10.672413793103448,2.870795508249174,26,933.0,0.10389378402011569,26,933.0
490.0,27,711.0,12.696428571428571,2.3685864190737598,27,1006.0,0.07069047576977366,27,1006.0
495.0,25,770.0,13.275862068965518,2.651967860794572,25,1020.0,0.09796268724914184,25,1020.0
500.0,21,608.0,10.857142857142858,2.5136329112765288,21,1002.0,0.08880637055063657,21,1002.0
505.0,16,450.0,7.258064516129032,3.9473747249852607,16,901.0,0.19238035960818772,16,901.0
510.0,18,494.0,8.233333333333333,3.8702704311891805,18,923.0,0.21631218298472424,18,923.0
515.0,20,529.0,8.966101694915254,3.4452560886512384,20,903.0,0.1543414727558986,20,903.0
520.0,25,616.0,10.266666666666667,3.769916298272236,25,908.0,0.11779464771484562,25,908.0
525.0,21,659.0,11.362068965517242,3.449644806704797,21,920.0,0.13692855542409638,21,920.0
