step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.312828101267241,0,0.0,0.8697746999459427,0,0.0
10.0,0,0.0,0.0,11.657144718348029,0,0.0,0.8994392418885907,0,0.0
15.0,4,6.0,0.3333333333333333,6.083366019074602,4,6.0,0.43015127900922484,4,6.0
20.0,10,47.0,2.611111111111111,5.534672484841604,10,48.0,0.32882464364878705,10,48.0
25.0,8,64.0,2.6666666666666665,4.875850580229805,8,78.0,0.2996180681742945,8,78.0
30.0,8,101.0,4.590909090909091,6.784245505302365,8,103.0,0.41309224284114743,8,103.0
35.0,10,143.0,5.5,5.586579686805176,10,145.0,0.25130080035388264,10,145.0
40.0,16,211.0,7.033333333333333,5.463804650577842,16,213.0,0.32058978475800326,16,213.0
45.0,14,257.0,8.566666666666666,4.174875376743964,14,272.0,0.31763001222597614,14,272.0
50.0,15,294.0,9.1875,4.385546371440341,15,304.0,0.24793904882622478,15,304.0
55.0,14,231.0,6.416666666666667,5.017053343405859,14,299.0,0.24847180208310446,14,299.0
60.0,14,248.0,7.294117647058823,5.22249641371105,14,273.0,0.1998548787729947,14,273.0
65.0,16,293.0,8.13888888888889,4.477111831755746,16,330.0,0.19681380232342227,16,330.0
70.0,12,324.0,9.818181818181818,5.65073339351676,12,364.0,0.24199254429110384,12,364.0
75.0,12,157.0,3.738095238095238,6.433310193173561,12,312.0,0.389054362312057,12,312.0
80.0,12,110.0,2.8947368421052633,6.50156186591708,12,201.0,0.3854174588184228,12,201.0
85.0,18,149.0,3.5476190476190474,4.5355903868381615,18,246.0,0.23322497341035467,18,246.0
90.0,16,185.0,5.0,4.818029212628287,16,288.0,0.24122960638484564,16,288.0
95.0,14,145.0,3.625,4.2381920847870855,14,291.0,0.19381766143823229,14,291.0
100.0,16,146.0,3.8421052631578947,4.657362104137992,16,263.0,0.2089018162710455,16,263.0
105.0,18,200.0,5.0,4.106389401819383,18,323.0,0.16773014719509186,18,323.0
110.0,16,222.0,5.162790697674419,5.5783414213736195,16,361.0,0.29007364935070756,16,361.0
115.0,14,170.0,4.0476190476190474,5.2062091239058335,14,323.0,0.28930608810384445,14,323.0
120.0,19,191.0,4.775,4.182201321963359,19,288.0,0.19773591262649426,19,288.0
125.0,22,259.0,6.166666666666667,3.4846232461356474,22,354.0,0.14541941932532035,22,354.0
130.0,18,283.0,6.738095238095238,4.754456436592701,18,392.0,0.18753646640269456,18,392.0
135.0,14,227.0,5.404761904761905,4.327951661875143,14,383.0,0.20532264369116554,14,383.0
140.0,14,202.0,5.05,4.580607848460636,14,339.0,0.2122186123556534,14,339.0
145.0,20,252.0,5.7272727272727275,4.049850153779096,20,381.0,0.18577798421115704,20,381.0
150.0,18,277.0,6.021739130434782,5.344830736117532,18,398.0,0.3161101928952228,18,398.0
155.0,10,201.0,4.568181818181818,4.341678212349463,10,402.0,0.20537307990361123,10,402.0
160.0,20,282.0,6.130434782608695,4.399322516794132,20,427.0,0.2124506042244779,20,427.0
165.0,24,360.0,8.181818181818182,2.5391797439782793,24,493.0,0.05522756405947668,24,493.0
170.0,22,405.0,8.617021276595745,4.026039365835038,22,528.0,0.16401797977159555,22,528.0
175.0,18,357.0,8.113636363636363,3.4129882678445154,18,541.0,0.1216646763126239,18,541.0
180.0,14,294.0,6.533333333333333,3.8657897670081245,14,480.0,0.15913500928534768,14,480.0
185.0,18,342.0,6.979591836734694,3.820303256461801,18,520.0,0.17728380937140933,18,520.0
190.0,18,372.0,7.44,4.390459401047858,18,540.0,0.21343566305853567,18,540.0
195.0,18,430.0,8.958333333333334,4.711687531855513,18,585.0,0.17296929652516582,18,585.0
200.0,14,449.0,9.354166666666666,4.888378040060348,14,579.0,0.22327851292253637,14,579.0
205.0,16,477.0,10.369565217391305,4.804318603228969,16,578.0,0.2060013278043479,16,578.0
210.0,20,543.0,11.804347826086957,3.747686352026112,20,640.0,0.16344239913258837,20,640.0
215.0,18,593.0,13.477272727272727,3.735329649102233,18,680.0,0.10908758947824342,18,680.0
220.0,14,496.0,9.538461538461538,5.304625414120782,14,659.0,0.30975820082111566,14,659.0
225.0,18,525.0,10.9375,4.6221797316206725,18,636.0,0.234415327418861,18,636.0
230.0,23,595.0,11.442307692307692,3.486330570238702,23,698.0,0.15253142155247132,23,698.0
235.0,26,655.0,13.645833333333334,3.034003730762095,26,760.0,0.09984356363769967,26,760.0
240.0,19,615.0,12.3,3.408016082002813,19,804.0,0.13836965349998742,19,804.0
245.0,20,616.0,13.106382978723405,3.5296259917032824,20,787.0,0.1443489844603103,20,787.0
250.0,22,684.0,13.68,3.432463430774503,22,848.0,0.13410659853518858,22,848.0
255.0,22,727.0,13.98076923076923,3.4219164096632086,22,887.0,0.15486099588325988,22,887.0
260.0,18,791.0,14.648148148148149,5.57779042673211,18,927.0,0.28441922976092626,18,927.0
265.0,17,868.0,16.37735849056604,5.467165595586643,17,952.0,0.20956351466295425,17,952.0
270.0,20,892.0,17.49019607843137,4.9080196953079005,20,988.0,0.2652772625262075,20,988.0
275.0,22,946.0,20.565217391304348,3.6490730045388395,22,1011.0,0.15787132333503978,22,1011.0
280.0,28,1038.0,20.76,3.407595372290142,28,1105.0,0.139391312527879,28,1105.0
285.0,24,1098.0,22.875,3.5474372883210443,24,1179.0,0.10238904638203941,24,1179.0
290.0,17,937.0,17.35185185185185,4.840806537117349,17,1165.0,0.26276476697348705,17,1165.0
295.0,18,923.0,17.75,5.081855244120306,18,1085.0,0.277441052866322,18,1085.0
300.0,24,1001.0,19.25,3.0914845376879745,24,1157.0,0.11915317333182568,24,1157.0
305.0,28,1076.0,20.30188679245283,3.3314545122972095,28,1230.0,0.11975726153804792,28,1230.0
310.0,23,1055.0,20.28846153846154,3.167306614483545,23,1284.0,0.12530398899850126,23,1284.0
315.0,22,1089.0,20.942307692307693,3.2628349625032027,22,1289.0,0.13888009953388583,22,1289.0
320.0,26,1173.0,22.557692307692307,3.0532821261024363,26,1367.0,0.1177970334266316,26,1367.0
325.0,28,1241.0,22.160714285714285,3.6197613969567195,28,1423.0,0.14912804280608602,28,1423.0
330.0,24,1213.0,22.462962962962962,3.6244779896361154,24,1454.0,0.1751985403018451,24,1454.0
335.0,22,1244.0,22.618181818181817,3.6810216783962653,22,1451.0,0.1541264444586325,22,1451.0
340.0,28,1335.0,24.72222222222222,2.6297984745266936,28,1524.0,0.07937195084475138,28,1524.0
345.0,28,1413.0,26.166666666666668,2.686159844144748,28,1588.0,0.08437588854072815,28,1588.0
350.0,24,1397.0,25.87037037037037,2.92647424892105,24,1640.0,0.10404172194217598,24,1640.0
355.0,18,1377.0,25.5,3.2487817452415233,18,1628.0,0.12892557741349292,18,1628.0
360.0,22,1451.0,27.903846153846153,2.4803680337826512,22,1686.0,0.06406342766946173,22,1686.0
365.0,24,1515.0,25.25,4.067892477957284,24,1718.0,0.2086982523611576,24,1718.0
370.0,22,1597.0,27.53448275862069,4.057145180975447,22,1765.0,0.16366273720431865,22,1765.0
375.0,26,1703.0,27.918032786885245,4.514172711314097,26,1807.0,0.1505589225338459,26,1807.0
380.0,24,803.0,14.87037037037037,3.5810144568568045,24,1349.0,0.1617358004644229,24,1349.0
