step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.513933284423628,0,0.0,0.9119318572912883,0,0.0
10.0,0,0.0,0.0,12.541253352533104,0,0.0,0.919140632026016,0,0.0
15.0,5,7.0,0.3888888888888889,5.928256422489147,5,7.0,0.37622344263328256,5,7.0
20.0,9,51.0,2.8333333333333335,6.150904155089653,9,51.0,0.3805741115703094,9,51.0
25.0,7,66.0,2.869565217391304,5.33609103710676,7,75.0,0.34859385926909087,7,75.0
30.0,8,102.0,4.636363636363637,7.014354717665847,8,102.0,0.3811405369497773,8,102.0
35.0,9,144.0,5.76,5.680501039941308,9,144.0,0.25903371020456406,9,144.0
40.0,15,210.0,7.777777777777778,5.220776227317078,15,210.0,0.34538006660413406,15,210.0
45.0,17,288.0,9.931034482758621,3.874678890668894,17,288.0,0.2839795188268396,17,288.0
50.0,17,328.0,10.580645161290322,3.0167985996042708,17,352.0,0.21088729509798154,17,352.0
55.0,16,369.0,10.542857142857143,4.658767852107994,16,389.0,0.24101870012945803,16,389.0
60.0,17,299.0,8.542857142857143,4.038813678701203,17,384.0,0.13572013756774173,17,384.0
65.0,15,291.0,7.864864864864865,5.288230266143374,15,342.0,0.2563688412923367,15,342.0
70.0,19,346.0,9.885714285714286,4.11651340662545,19,402.0,0.16940145028558648,19,402.0
75.0,14,376.0,8.545454545454545,6.341227894130602,14,438.0,0.3586939029414871,14,438.0
80.0,12,182.0,4.439024390243903,6.2229144675218535,12,375.0,0.35532348299251376,12,375.0
85.0,15,125.0,2.840909090909091,4.510235358306111,15,306.0,0.22392175361724853,15,306.0
90.0,21,187.0,4.560975609756097,4.153125537759185,21,312.0,0.1832425879429464,21,312.0
95.0,17,220.0,5.365853658536586,4.032006249157561,17,356.0,0.16480494726277253,17,356.0
100.0,16,179.0,4.365853658536586,4.376106733360753,16,355.0,0.19381462551934472,16,355.0
105.0,15,155.0,3.6904761904761907,4.399928399725442,15,307.0,0.20259424413349983,15,307.0
110.0,20,212.0,4.711111111111111,4.670130622948369,20,366.0,0.2503395838419219,20,366.0
115.0,17,239.0,5.311111111111111,5.501240929290065,17,398.0,0.26595368069577374,17,398.0
120.0,13,189.0,4.395348837209302,4.032729465923723,13,357.0,0.16790069129125187,13,357.0
125.0,18,211.0,5.023809523809524,4.101870963343241,18,323.0,0.190491404123265,18,323.0
130.0,23,281.0,6.534883720930233,3.4383169629569794,23,391.0,0.12203789918827829,23,391.0
135.0,21,327.0,7.604651162790698,4.03295879217263,21,447.0,0.16428335871200278,21,447.0
140.0,14,271.0,6.3023255813953485,3.887794982712052,14,441.0,0.1740763435378065,14,441.0
145.0,13,214.0,4.553191489361702,5.276706496789196,13,379.0,0.26974143778311055,13,379.0
150.0,18,260.0,5.3061224489795915,4.7708298812145715,18,416.0,0.26661523681331273,18,416.0
155.0,17,290.0,6.304347826086956,4.1060285722427015,17,445.0,0.16912111619403467,17,445.0
160.0,19,234.0,4.775510204081633,3.744536322324661,19,481.0,0.17068347545409684,19,481.0
