step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.846392767998692,0,0.0,0.914129112118089,0,0.0
10.0,0,0.0,0.0,11.695592298166359,0,0.0,0.8363734059691931,0,0.0
15.0,2,4.0,0.2222222222222222,5.9938752594285996,2,4.0,0.40485056236967776,2,4.0
20.0,10,43.0,2.388888888888889,5.392453047047989,10,43.0,0.29292521567052404,10,43.0
25.0,8,67.0,2.7916666666666665,4.831532105581232,8,80.0,0.2875025515724031,8,80.0
30.0,12,125.0,5.681818181818182,4.885680036071707,12,125.0,0.2555523287180935,12,125.0
35.0,11,117.0,4.5,4.554133260800196,11,151.0,0.23031940790779165,11,151.0
40.0,6,86.0,2.9655172413793105,6.7486686555624145,6,126.0,0.43583525848115734,6,126.0
45.0,6,56.0,1.75,7.359861111265841,6,96.0,0.4588120164967573,6,96.0
50.0,13,103.0,3.3225806451612905,4.942102799534152,13,143.0,0.23946391527358074,13,143.0
55.0,18,156.0,4.875,3.5310508093110022,18,192.0,0.19361301000992495,18,192.0
60.0,10,170.0,5.666666666666667,3.7497045481525637,10,212.0,0.16010726629062275,10,212.0
65.0,14,234.0,6.5,5.09050817175996,14,276.0,0.26035348338869124,14,276.0
70.0,18,316.0,9.575757575757576,2.828593307637752,18,358.0,0.14010461905444938,18,358.0
75.0,24,262.0,6.238095238095238,3.6429240477849056,24,376.0,0.2649086349313172,24,376.0
80.0,20,275.0,6.5476190476190474,5.102307727158472,20,357.0,0.30706788834490467,20,357.0
85.0,22,306.0,6.375,3.8265482735750473,22,410.0,0.17064497576236742,22,410.0
90.0,22,265.0,5.760869565217392,3.911858426106581,22,437.0,0.1393804772134858,22,437.0
95.0,16,292.0,6.3478260869565215,5.295178963450126,16,458.0,0.2406513536696563,16,458.0
100.0,16,311.0,7.068181818181818,4.7760972282772025,16,443.0,0.21559362972783297,16,443.0
105.0,16,350.0,7.954545454545454,4.832381115333753,16,451.0,0.237064874128651,16,451.0
110.0,22,422.0,9.173913043478262,4.212832748278914,22,507.0,0.21675163159028246,22,507.0
115.0,18,461.0,10.021739130434783,5.192549221616007,18,531.0,0.2517714622894385,18,531.0
120.0,14,253.0,5.75,3.6187475881800792,14,474.0,0.16153134830326726,14,474.0
125.0,16,179.0,3.977777777777778,4.1853445961355575,16,341.0,0.18483924665434767,16,341.0
130.0,20,235.0,5.340909090909091,3.33451374235282,20,391.0,0.12017490500409567,20,391.0
135.0,22,271.0,5.891304347826087,4.13581806764063,22,432.0,0.16150032494438116,22,432.0
140.0,14,213.0,4.840909090909091,4.154563863534958,14,455.0,0.1846828620037157,14,455.0
145.0,16,229.0,5.088888888888889,4.616061939282335,16,433.0,0.24837367702251514,16,433.0
150.0,20,287.0,5.74,4.7081891432809435,20,485.0,0.2519824373847076,20,485.0
155.0,20,327.0,6.8125,3.2796217217511607,20,521.0,0.0961219574527181,20,521.0
160.0,20,283.0,5.66,3.7398551279737826,20,505.0,0.16789908384636454,20,505.0
165.0,18,283.0,6.1521739130434785,3.8880140945713197,18,471.0,0.1446728529816759,18,471.0
170.0,26,355.0,7.1,3.2410046390933918,26,527.0,0.12185201701264999,26,527.0
175.0,24,415.0,9.021739130434783,2.968736760542896,24,573.0,0.09102107692245887,24,573.0
180.0,18,361.0,7.520833333333333,2.9586584569986356,18,601.0,0.10739537051096334,18,601.0
185.0,14,345.0,6.764705882352941,4.4926566194568585,14,565.0,0.21305968159804492,14,565.0
190.0,18,399.0,7.673076923076923,3.6685179102266847,18,605.0,0.17208024104604105,18,605.0
195.0,22,450.0,8.823529411764707,2.9587181719567686,22,626.0,0.08184522579419069,22,626.0
200.0,22,532.0,10.23076923076923,4.6588654820771565,22,676.0,0.18036771519121458,22,676.0
205.0,20,618.0,12.36,5.194981734059982,20,714.0,0.194211427168906,20,714.0
210.0,18,636.0,12.979591836734693,4.90675654992718,18,746.0,0.2556405218026466,18,746.0
215.0,20,668.0,15.181818181818182,3.6939161440149504,20,748.0,0.14520868621814687,20,748.0
220.0,22,744.0,13.527272727272727,4.60189135800636,22,826.0,0.24365199198625923,22,826.0
225.0,20,800.0,15.686274509803921,4.365798235811316,20,894.0,0.21148163930430366,20,894.0
230.0,22,637.0,11.796296296296296,3.627433035543748,22,868.0,0.1712289974316355,22,868.0
235.0,20,570.0,11.4,3.5430648685013906,20,765.0,0.14758436464275318,20,765.0
240.0,23,644.0,12.384615384615385,2.9940031809318786,23,837.0,0.09975139825875297,23,837.0
245.0,26,710.0,14.489795918367347,2.4655516374930184,26,905.0,0.08182885833845417,26,905.0
250.0,18,674.0,12.961538461538462,3.2549805864614827,18,945.0,0.1509587544508442,18,945.0
255.0,18,694.0,12.392857142857142,4.223116637745269,18,934.0,0.20425513675486812,18,934.0
260.0,22,768.0,13.714285714285714,4.122159460481546,22,1000.0,0.21609892598280755,22,1000.0
265.0,24,828.0,15.333333333333334,2.9667848119012343,24,1042.0,0.1126376371448649,24,1042.0
270.0,24,889.0,15.875,3.614529493957451,24,1125.0,0.17246036611570595,24,1125.0
275.0,24,984.0,18.923076923076923,2.9591378708610048,24,1215.0,0.10334499736357695,24,1215.0
280.0,28,1088.0,19.428571428571427,3.0672865098371345,28,1309.0,0.133657472624889,28,1309.0
285.0,26,1152.0,21.735849056603772,2.931678836805173,26,1369.0,0.08926618071450076,26,1369.0
290.0,26,1043.0,17.383333333333333,4.158770523640973,26,1332.0,0.226542034990037,26,1332.0
295.0,20,909.0,15.15,4.736893438110608,20,1225.0,0.24153801401096991,20,1225.0
300.0,26,985.0,16.982758620689655,3.0737522901546055,26,1289.0,0.12951842242787584,26,1289.0
305.0,30,1049.0,18.403508771929825,2.568730843568351,30,1343.0,0.09325054790583391,30,1343.0
310.0,28,1149.0,19.810344827586206,3.9961322080932855,28,1373.0,0.13590667469588585,28,1373.0
315.0,24,1247.0,21.5,4.746926523329519,24,1451.0,0.18875247629637484,24,1451.0
320.0,22,1228.0,22.327272727272728,4.136378526544846,22,1483.0,0.1998561287057126,22,1483.0
325.0,23,1278.0,23.236363636363638,4.436481661806468,23,1490.0,0.25634451094201727,23,1490.0
330.0,26,1368.0,24.87272727272727,3.448993359616837,26,1577.0,0.1716101130031145,26,1577.0
335.0,27,1442.0,24.862068965517242,3.355520449748611,27,1639.0,0.11322392426553292,27,1639.0
340.0,26,1395.0,25.363636363636363,2.574846253479701,26,1641.0,0.10053476165632003,26,1641.0
345.0,22,1325.0,23.660714285714285,3.311834926772678,22,1547.0,0.14248749002270256,22,1547.0
350.0,26,1414.0,25.70909090909091,2.4240736395184315,26,1630.0,0.08178676251951329,26,1630.0
355.0,29,1486.0,26.535714285714285,3.1432169601050597,29,1704.0,0.11801689381934924,29,1704.0
360.0,24,1465.0,27.641509433962263,2.4299253032537105,24,1758.0,0.07009863900708947,24,1758.0
365.0,23,1496.0,24.129032258064516,4.581486725405692,23,1772.0,0.2503144709682863,23,1772.0
370.0,28,641.0,10.864406779661017,2.771054926738858,28,1342.0,0.11751542719194107,28,1342.0
375.0,36,373.0,6.016129032258065,2.741536325202228,36,792.0,0.10050618402861342,36,792.0
380.0,38,491.0,8.322033898305085,1.9591459574293286,38,921.0,0.044495632169977914,38,921.0
385.0,39,518.0,8.491803278688524,2.508899134544076,39,1006.0,0.06991570001847518,39,1006.0
390.0,34,429.0,7.271186440677966,2.518956352801774,34,1037.0,0.09191638487614673,34,1037.0
395.0,27,302.0,5.11864406779661,2.7419128477573995,27,992.0,0.08640030897818331,27,992.0
400.0,26,357.0,5.758064516129032,3.3676114723070047,26,1058.0,0.15697595159550762,26,1058.0
405.0,26,419.0,6.983333333333333,3.168090112084108,26,1061.0,0.1370282865027327,26,1061.0
410.0,27,351.0,5.661290322580645,2.492086238973849,27,1086.0,0.09670346338722471,27,1086.0
415.0,23,264.0,4.327868852459017,2.889973738724864,23,1053.0,0.11354900786005828,23,1053.0
420.0,24,335.0,5.775862068965517,2.3085981928467016,24,1091.0,0.07377077025269971,24,1091.0
425.0,28,397.0,6.728813559322034,2.8967866766463826,28,1085.0,0.09947074681062341,28,1085.0
430.0,25,372.0,6.413793103448276,2.30103981135869,25,1119.0,0.07807262553620076,25,1119.0
435.0,27,377.0,5.8,3.645610145273779,27,1107.0,0.18725012847559455,27,1107.0
440.0,26,454.0,7.32258064516129,3.680690713885374,26,1160.0,0.18582366637976985,26,1160.0
445.0,24,510.0,8.095238095238095,3.040289376624203,24,1139.0,0.11290496249199526,24,1139.0
450.0,28,503.0,8.112903225806452,2.560203046075954,28,1166.0,0.0900959368617199,28,1166.0
455.0,22,422.0,6.918032786885246,2.588710929024512,22,1122.0,0.07890172975400829,22,1122.0
460.0,24,496.0,8.266666666666667,2.6541761888804825,24,1157.0,0.0989629498838115,24,1157.0
465.0,27,564.0,9.559322033898304,2.759481233175944,27,1144.0,0.09133396394121235,27,1144.0
470.0,25,620.0,9.6875,3.121871171387343,25,1203.0,0.1527515101509261,25,1203.0
475.0,23,662.0,10.507936507936508,3.5512273751974135,23,1220.0,0.1713579841001891,23,1220.0
480.0,25,740.0,12.131147540983607,2.4842893970010076,25,1266.0,0.07858446259364801,25,1266.0
485.0,28,813.0,13.327868852459016,2.8568098890457527,28,1273.0,0.09383749542191396,28,1273.0
490.0,25,721.0,12.016666666666667,2.4689118144490143,25,1262.0,0.08148386529133879,25,1262.0
495.0,23,683.0,11.19672131147541,3.093345446248614,23,1198.0,0.11267164385405071,23,1198.0
500.0,26,771.0,13.293103448275861,2.5612961308239632,26,1253.0,0.0894944275093134,26,1253.0
505.0,26,838.0,13.516129032258064,3.437476282556783,26,1272.0,0.16879747260453135,26,1272.0
510.0,23,806.0,12.59375,3.554335586470678,23,1314.0,0.18445525455827108,23,1314.0
515.0,20,776.0,12.516129032258064,2.966321410652025,20,1294.0,0.1400855664856523,20,1294.0
520.0,27,855.0,13.790322580645162,2.556995686858859,27,1348.0,0.09346195232042465,27,1348.0
525.0,27,921.0,14.85483870967742,2.6612795742052677,27,1372.0,0.0732815359473104,27,1372.0
530.0,27,1027.0,16.56451612903226,3.405055584466678,27,1425.0,0.10626907248178266,27,1425.0
535.0,23,1084.0,18.066666666666666,2.827140870917583,23,1487.0,0.11794924282919104,23,1487.0
540.0,25,1153.0,20.589285714285715,2.8985667709767617,25,1530.0,0.11040552806186972,25,1530.0
545.0,28,1115.0,17.983870967741936,3.5679462115733793,28,1556.0,0.16834713268179954,28,1556.0
550.0,33,1155.0,18.333333333333332,2.995841025696187,33,1544.0,0.10723434004615111,33,1544.0
555.0,40,1268.0,19.8125,2.0007661664125505,40,1661.0,0.051647888367003444,40,1661.0
560.0,40,1298.0,20.93548387096774,2.311799293297448,40,1732.0,0.07150019715052965,40,1732.0
565.0,37,1359.0,21.919354838709676,3.7304341533117,37,1789.0,0.12183379909373024,37,1789.0
570.0,28,1404.0,24.20689655172414,4.898544318008566,28,1827.0,0.17366771367695322,28,1827.0
575.0,19,1340.0,25.76923076923077,4.368609136600891,19,1851.0,0.18964996297109143,19,1851.0
580.0,20,1361.0,22.683333333333334,5.607853902430308,20,1841.0,0.32207391200254215,20,1841.0
585.0,23,1362.0,23.084745762711865,3.9507498503925533,23,1845.0,0.20218642148040014,23,1845.0
590.0,33,1455.0,23.095238095238095,3.1239257887317016,33,1881.0,0.12083996762571643,33,1881.0
595.0,40,1643.0,25.671875,2.804115940448374,40,2069.0,0.057122785197921945,40,2069.0
600.0,45,988.0,15.935483870967742,1.5423473538417771,45,1708.0,0.009941150745069252,45,1708.0
605.0,45,702.0,11.898305084745763,2.0995018774062197,45,1187.0,0.06388935969160581,45,1187.0
610.0,44,797.0,13.741379310344827,1.6333295079245362,44,1315.0,0.01071374728756807,44,1315.0
615.0,38,700.0,11.666666666666666,2.929088317514729,38,1338.0,0.12432544470894182,38,1338.0
620.0,30,642.0,11.068965517241379,4.38050129867965,30,1329.0,0.1878132290238489,30,1329.0
625.0,19,379.0,6.649122807017544,4.2823390393646585,19,1308.0,0.20723294386438673,19,1308.0
630.0,14,114.0,2.235294117647059,3.8342489667779267,14,1231.0,0.18472883134422166,14,1231.0
635.0,20,174.0,3.411764705882353,3.07168722442991,20,1222.0,0.12678929025620148,20,1222.0
640.0,21,217.0,3.9454545454545453,3.5013140079790386,21,1135.0,0.12643186885224378,21,1135.0
645.0,18,249.0,4.611111111111111,2.742805840722469,18,1163.0,0.10267291990679721,18,1163.0
650.0,18,283.0,4.639344262295082,4.223653613974107,18,1166.0,0.2220509506063262,18,1166.0
655.0,22,347.0,5.982758620689655,3.922338208275959,22,1154.0,0.20507925928670823,22,1154.0
660.0,19,378.0,6.517241379310345,3.0545361625132474,19,1082.0,0.11431741728723294,19,1082.0
665.0,23,308.0,5.310344827586207,2.553089106770969,23,1121.0,0.09788122229451758,23,1121.0
670.0,24,382.0,6.821428571428571,2.700420421488311,24,1155.0,0.10118533704141573,24,1155.0
675.0,26,450.0,8.035714285714286,2.651813347250745,26,1179.0,0.09900226107867616,26,1179.0
680.0,22,506.0,9.2,3.0459426186208107,22,1120.0,0.10542165042174148,22,1120.0
685.0,22,464.0,8.0,3.108736626123365,22,1155.0,0.1415962604898391,22,1155.0
