step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.998025010555445,0,0.0,0.9486168832432945,0,0.0
10.0,0,0.0,0.0,12.064833439957214,0,0.0,0.8939033520433092,0,0.0
15.0,4,4.0,0.2222222222222222,6.00935426315747,4,4.0,0.4314971699281183,4,4.0
20.0,7,37.0,2.0555555555555554,7.848491314009538,7,37.0,0.43748146045937025,7,37.0
25.0,6,51.0,2.217391304347826,6.025201091799914,6,51.0,0.33116161896586704,6,51.0
30.0,11,104.0,5.2,5.347119805052093,11,104.0,0.29437763255105676,11,104.0
35.0,9,94.0,4.086956521739131,4.288670860175375,9,120.0,0.25547915041214136,9,120.0
40.0,6,84.0,3.111111111111111,6.787213133625778,6,105.0,0.4218250827483043,6,105.0
45.0,4,16.0,0.5161290322580645,7.184223941460195,4,75.0,0.4391389532807683,4,75.0
50.0,8,24.0,0.7741935483870968,6.511037918141726,8,45.0,0.3103913566834049,8,45.0
55.0,13,51.0,1.6451612903225807,5.151656951477894,13,73.0,0.24357722131060894,13,73.0
60.0,6,50.0,1.7857142857142858,5.93182747537388,6,83.0,0.25912562472123296,6,83.0
65.0,7,64.0,2.064516129032258,6.049242053591181,7,101.0,0.3208568216820232,7,101.0
70.0,12,114.0,4.071428571428571,5.480307618596773,12,147.0,0.2325092541227732,12,147.0
75.0,13,144.0,3.891891891891892,5.983582104523933,13,183.0,0.36383939791653647,13,183.0
80.0,6,126.0,3.7058823529411766,7.409906532838878,6,176.0,0.4566026775216138,6,176.0
85.0,9,147.0,3.8684210526315788,6.027967189334894,9,202.0,0.32846639571755837,9,202.0
90.0,18,219.0,6.4411764705882355,3.9696095612323052,18,274.0,0.17538460590261498,18,274.0
95.0,22,287.0,7.972222222222222,3.1655971507467635,22,343.0,0.16067219004876307,22,343.0
100.0,15,305.0,8.472222222222221,4.08846164886768,15,373.0,0.18655077873474046,15,373.0
105.0,12,339.0,8.692307692307692,4.947510290481832,12,424.0,0.25533165721057455,12,424.0
110.0,17,415.0,9.880952380952381,4.825892246230168,17,500.0,0.2416856163314881,17,500.0
115.0,24,520.0,12.682926829268293,3.7971983265797498,24,605.0,0.21439811852688456,24,605.0
120.0,27,591.0,14.414634146341463,2.3114768548932387,27,682.0,0.13560498577639998,27,682.0
125.0,23,601.0,13.976744186046512,3.014849395485749,23,715.0,0.14320614472006996,23,715.0
130.0,17,560.0,12.444444444444445,3.9453421508449757,17,728.0,0.18899936289654665,17,728.0
135.0,23,656.0,14.577777777777778,3.157837242587388,23,830.0,0.16177758250986427,23,830.0
140.0,27,751.0,16.68888888888889,2.0854952765656503,27,908.0,0.09980405225779,27,908.0
145.0,24,808.0,16.489795918367346,3.65025931128032,24,938.0,0.18863543457216578,24,938.0
150.0,22,884.0,16.072727272727274,4.449806965072892,22,1053.0,0.24516763167770195,22,1053.0
155.0,25,996.0,19.529411764705884,1.957457460919118,25,1171.0,0.10469373552674888,25,1171.0
160.0,35,1126.0,20.472727272727273,1.639923590601817,35,1284.0,0.09328813859944914,35,1284.0
165.0,32,1229.0,22.345454545454544,2.3640204203865993,32,1357.0,0.0752291435705942,32,1357.0
170.0,29,874.0,14.566666666666666,2.8677951851500145,29,1278.0,0.11678775594617649,29,1278.0
175.0,20,383.0,6.839285714285714,3.2655276396739916,20,986.0,0.13110944290667834,20,986.0
180.0,24,422.0,7.275862068965517,2.5504604870537877,24,1043.0,0.08645906662243082,24,1043.0
185.0,27,496.0,8.131147540983607,3.306679260628854,27,1090.0,0.14646590163756762,27,1090.0
