step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.76810401481981,0,0.0,0.9222062010492342,0,0.0
10.0,0,0.0,0.0,12.063149302004133,0,0.0,0.8669683200233383,0,0.0
15.0,4,7.0,0.3888888888888889,6.043647107892774,4,7.0,0.37692764421069713,4,7.0
20.0,9,49.0,2.8823529411764706,6.241545613153922,9,49.0,0.3588486959075246,9,49.0
25.0,8,67.0,2.9130434782608696,5.346364523749686,8,74.0,0.32635417367532066,8,74.0
30.0,8,107.0,5.095238095238095,6.596768419580895,8,107.0,0.3593270735252089,8,107.0
35.0,9,149.0,5.96,5.171661404307526,9,149.0,0.21323567576334723,9,149.0
40.0,15,216.0,8.0,5.278940050735008,15,216.0,0.34636271964740717,15,216.0
45.0,15,291.0,10.03448275862069,4.2636577945394345,15,291.0,0.30487782357726956,15,291.0
50.0,19,327.0,10.548387096774194,2.862577243974131,19,354.0,0.19687080762416329,19,354.0
55.0,16,377.0,10.771428571428572,4.77319437204316,16,392.0,0.2503274564195082,16,392.0
60.0,14,296.0,8.457142857142857,4.388643226058614,14,381.0,0.1737988904969322,14,381.0
65.0,15,290.0,7.837837837837838,5.272843013033784,15,336.0,0.24284445346531788,15,336.0
70.0,19,345.0,9.857142857142858,4.263579775195185,19,398.0,0.1665319876305046,19,398.0
75.0,14,374.0,8.5,6.523469851072417,14,438.0,0.3664452121855729,14,438.0
80.0,12,185.0,4.512195121951219,6.042267111793543,12,376.0,0.3511676088812745,12,376.0
85.0,16,126.0,2.8636363636363638,5.234641956000955,16,248.0,0.25044527042396303,16,248.0
90.0,20,188.0,4.585365853658536,4.033747560844128,20,314.0,0.1583403199580183,20,314.0
95.0,18,220.0,5.238095238095238,4.187574422524092,18,355.0,0.14972361236163698,18,355.0
100.0,16,184.0,4.487804878048781,4.325825590125962,16,356.0,0.19739104235724358,16,356.0
105.0,16,155.0,3.7804878048780486,4.447175185404947,16,311.0,0.20125267819939108,16,311.0
110.0,21,216.0,4.8,4.659048738403204,21,373.0,0.25509152418342035,21,373.0
115.0,18,243.0,5.4,5.261441267291594,18,411.0,0.26167647936397703,18,411.0
120.0,12,181.0,4.209302325581396,4.08684954011551,12,362.0,0.1667104313514625,12,362.0
125.0,18,203.0,4.72093023255814,4.438567805553888,18,330.0,0.18727089407198327,18,330.0
130.0,25,314.0,7.3023255813953485,4.281855487466635,25,439.0,0.10842884317118683,25,439.0
135.0,27,400.0,9.30232558139535,3.2424531218126433,27,532.0,0.12262661452128451,27,532.0
140.0,19,394.0,9.609756097560975,4.112398901874467,19,562.0,0.18129699216915077,19,562.0
145.0,15,410.0,9.11111111111111,6.31015938870706,15,574.0,0.2927468869240287,15,574.0
150.0,12,318.0,6.625,6.938722153509204,12,498.0,0.39981060285737213,12,498.0
155.0,8,159.0,3.7857142857142856,4.891952485561903,8,374.0,0.23453118807404696,8,374.0
160.0,19,201.0,4.466666666666667,4.041561361243105,19,408.0,0.18758486567089874,19,408.0
165.0,19,251.0,5.976190476190476,3.591089287386706,19,442.0,0.10064172970454523,19,442.0
170.0,16,286.0,6.355555555555555,4.250592248722127,16,450.0,0.21263431591115192,16,450.0
175.0,16,317.0,7.5476190476190474,4.115234754477664,16,423.0,0.1597453286560159,16,423.0
180.0,19,374.0,8.69767441860465,3.303229054636635,19,471.0,0.11983678567514422,19,471.0
185.0,19,410.0,9.11111111111111,4.6228020316156435,19,509.0,0.20778182118938374,19,509.0
190.0,14,463.0,9.851063829787234,6.097165040667931,14,538.0,0.29430467257665294,14,538.0
195.0,20,546.0,12.133333333333333,5.656518841856504,20,593.0,0.23566971230371486,20,593.0
200.0,18,566.0,12.577777777777778,5.2299483411146515,18,629.0,0.25366766588137174,18,629.0
205.0,20,601.0,14.658536585365853,4.771907661124579,20,637.0,0.20757216376640225,20,637.0
210.0,22,673.0,16.023809523809526,3.9831877607353694,22,717.0,0.1768854777542327,22,717.0
215.0,16,716.0,18.358974358974358,3.7332048936248157,16,774.0,0.11299040709552574,16,774.0
220.0,18,805.0,16.770833333333332,7.034095198224878,18,837.0,0.3961106813226184,18,837.0
225.0,16,627.0,13.933333333333334,5.719941513976527,16,787.0,0.29827450190700594,16,787.0
230.0,22,583.0,12.955555555555556,4.309347689798978,22,675.0,0.19482135535137024,22,675.0
235.0,25,667.0,15.511627906976743,3.893020081432941,25,770.0,0.156154916271034,25,770.0
240.0,20,721.0,16.386363636363637,3.9835091849567306,20,838.0,0.1473474059194335,20,838.0
245.0,21,692.0,16.093023255813954,4.104422919758323,21,859.0,0.18575247693233402,21,859.0
250.0,22,681.0,15.837209302325581,4.011383834191374,22,829.0,0.1605426592681294,22,829.0
255.0,23,760.0,16.170212765957448,4.281395964835337,23,912.0,0.1971279287799197,23,912.0
260.0,21,799.0,16.645833333333332,5.251474853985152,21,969.0,0.27663486186118624,21,969.0
265.0,21,769.0,16.361702127659573,4.051526002162051,21,940.0,0.17358964331564886,21,940.0
270.0,22,808.0,17.19148936170213,4.2519113183908415,22,929.0,0.1904675127385148,22,929.0
275.0,23,888.0,19.733333333333334,2.75626845865777,23,1013.0,0.07291117776566698,23,1013.0
280.0,23,949.0,19.770833333333332,4.132684276520062,23,1073.0,0.17873239270967853,23,1073.0
285.0,19,928.0,20.622222222222224,3.379312312491303,19,1086.0,0.1311959910500767,19,1086.0
290.0,18,886.0,17.372549019607842,4.938150416711362,18,1044.0,0.2772031778985461,18,1044.0
295.0,22,953.0,18.686274509803923,4.632112915839386,22,1103.0,0.26181942490112303,22,1103.0
300.0,22,998.0,19.96,3.570108310686458,22,1149.0,0.14545627957587806,22,1149.0
305.0,24,1088.0,21.333333333333332,4.975391192212737,24,1222.0,0.19896842417380073,24,1222.0
310.0,21,1150.0,23.46938775510204,4.3148309716861695,21,1257.0,0.18850586658919694,21,1257.0
315.0,24,1214.0,25.291666666666668,4.102135285106454,24,1289.0,0.1904962016967605,24,1289.0
320.0,30,1313.0,27.354166666666668,3.1132439908841874,30,1388.0,0.10835692301324765,30,1388.0
325.0,24,1385.0,27.7,4.067455789372727,24,1470.0,0.20047927480119074,24,1470.0
330.0,20,1264.0,25.28,3.7743293677355934,20,1472.0,0.1843690998916523,20,1472.0
335.0,22,1257.0,25.14,3.9265389251396794,22,1411.0,0.20131982691201009,22,1411.0
340.0,27,1346.0,26.92,2.519124441094698,27,1497.0,0.07300577191071025,27,1497.0
345.0,28,1415.0,27.745098039215687,3.764155722196137,28,1573.0,0.1576578269866149,28,1573.0
350.0,23,1389.0,27.78,2.905828559451225,23,1613.0,0.11089707867230285,23,1613.0
355.0,22,1411.0,28.22,3.7522381455500278,22,1607.0,0.17881501629820137,22,1607.0
360.0,25,1499.0,31.229166666666668,2.0521485672795112,25,1688.0,0.03965626980366037,25,1688.0
365.0,27,1570.0,27.06896551724138,4.798271516007985,27,1747.0,0.26347618238557463,27,1747.0
370.0,19,656.0,12.148148148148149,3.449788855181191,19,1295.0,0.1584846876546171,19,1295.0
375.0,27,334.0,5.964285714285714,3.51660761719273,27,693.0,0.1682930432591975,27,693.0
380.0,31,445.0,8.24074074074074,2.240804543532619,31,798.0,0.06674449616563599,31,798.0
385.0,30,527.0,9.24561403508772,3.386022625475764,30,870.0,0.12205466319688874,30,870.0
390.0,26,439.0,8.12962962962963,2.7975896141091248,26,861.0,0.10272987902236563,26,861.0
