step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.50138222395052,0,0.0,0.8985720472111351,0,0.0
10.0,0,0.0,0.0,10.464550509476421,0,0.0,0.7716546238123806,0,0.0
15.0,6,11.0,0.6111111111111112,6.900892563020627,6,11.0,0.4512876337295176,6,11.0
20.0,8,49.0,2.7222222222222223,7.249316716927684,8,49.0,0.3786202948677692,8,49.0
25.0,9,90.0,3.75,7.8760418309754945,9,90.0,0.34956924644549325,9,90.0
30.0,10,140.0,6.666666666666667,6.810155829410929,10,140.0,0.34408622388955207,10,140.0
35.0,10,190.0,9.5,5.077937981725188,10,190.0,0.2772150426691469,10,190.0
40.0,12,249.0,9.576923076923077,6.573944224658074,12,249.0,0.4099037683511938,12,249.0
45.0,12,309.0,10.655172413793103,6.969056209374861,12,309.0,0.4399328888112577,12,309.0
50.0,15,375.0,13.392857142857142,4.599522849995553,15,375.0,0.24385806839192414,15,375.0
55.0,15,320.0,10.32258064516129,4.413802721881213,15,379.0,0.2634558162851826,15,379.0
60.0,14,331.0,11.413793103448276,5.192460830193215,14,347.0,0.2414672390582252,14,347.0
65.0,13,206.0,6.0588235294117645,4.963941895659486,13,319.0,0.23629175135512392,13,319.0
70.0,14,210.0,7.0,5.2512334342856075,14,256.0,0.2510097634618124,14,256.0
75.0,15,217.0,5.425,6.042285899705936,15,295.0,0.34733002380537226,15,295.0
80.0,10,230.0,6.216216216216216,7.466977329910397,10,302.0,0.45083036545017663,10,302.0
85.0,9,197.0,4.925,4.958979022586293,9,291.0,0.2874375595346354,9,291.0
90.0,18,232.0,6.27027027027027,4.8347953160637465,18,291.0,0.22330594080866922,18,291.0
95.0,18,292.0,7.684210526315789,4.6434173579266975,18,350.0,0.21759283908563976,18,350.0
100.0,14,319.0,8.86111111111111,5.0089437125283744,14,387.0,0.23085203369130788,14,387.0
105.0,11,354.0,9.31578947368421,4.859668520036126,11,432.0,0.2610913662088944,11,432.0
110.0,18,430.0,10.238095238095237,5.45359157458377,18,495.0,0.2639717834016237,18,495.0
115.0,20,499.0,12.475,4.757561260001779,20,567.0,0.23703238599995416,20,567.0
120.0,12,512.0,12.8,5.342957042356926,12,597.0,0.247000645069325,12,597.0
125.0,14,393.0,9.825,4.353524771054937,14,532.0,0.20854438533474667,14,532.0
130.0,14,368.0,9.68421052631579,4.493858748226681,14,447.0,0.2161443308490363,14,447.0
135.0,19,121.0,3.025,3.6039158474772073,19,295.0,0.13790213371080934,19,295.0
140.0,26,244.0,6.256410256410256,3.7671389577125765,26,323.0,0.14347342954860756,26,323.0
145.0,27,297.0,7.071428571428571,3.363534300998305,27,397.0,0.17183715231561136,27,397.0
150.0,18,240.0,5.217391304347826,5.419996228336837,18,406.0,0.32324044546947306,18,406.0
155.0,14,221.0,5.0227272727272725,5.722885688807958,14,378.0,0.2551174082108168,14,378.0
160.0,15,161.0,3.5,4.963297200135232,15,364.0,0.23636541097383257,15,364.0
165.0,18,201.0,5.025,4.081221867073316,18,365.0,0.1652430423616882,18,365.0
170.0,22,266.0,6.045454545454546,3.9768584128243543,22,419.0,0.17673614489966727,22,419.0
175.0,18,301.0,7.525,3.4862270561534614,18,426.0,0.11858553627761531,18,426.0
180.0,12,321.0,7.642857142857143,4.018908999342337,12,474.0,0.1851712659898856,12,474.0
185.0,18,400.0,8.88888888888889,4.6557726743204615,18,538.0,0.22036812539440975,18,538.0
190.0,20,462.0,10.043478260869565,3.9434171099702904,20,584.0,0.19511971748988763,20,584.0
195.0,20,501.0,11.133333333333333,3.369297781209081,20,603.0,0.11266383473563768,20,603.0
200.0,16,312.0,6.782608695652174,4.266633982527266,16,564.0,0.20032199573581155,16,564.0
205.0,12,146.0,3.3181818181818183,3.9907544215224604,12,404.0,0.17363756724427967,12,404.0
210.0,18,192.0,4.173913043478261,3.7860482941118967,18,437.0,0.1610002069886666,18,437.0
215.0,19,224.0,5.333333333333333,3.0585846969246444,19,462.0,0.08530158879741875,19,462.0
220.0,16,271.0,5.211538461538462,6.28262641698919,16,491.0,0.35140755909101357,16,491.0
225.0,14,337.0,6.877551020408164,6.819443093807073,14,508.0,0.33582651919714185,14,508.0
230.0,15,332.0,6.775510204081633,5.604505696376745,15,448.0,0.2989554083482605,15,448.0
235.0,18,370.0,8.409090909090908,4.767449398721177,18,409.0,0.20897520334663025,18,409.0
240.0,24,451.0,10.022222222222222,3.1202756609075797,24,492.0,0.09343651111410622,24,492.0
245.0,21,517.0,12.023255813953488,3.394729916575206,21,569.0,0.1286982886505036,21,569.0
