step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.412782961872281,0,0.0,0.910410554964221,0,0.0
10.0,0,0.0,0.0,12.396506575719506,0,0.0,0.908042404913429,0,0.0
15.0,4,6.0,0.3333333333333333,7.035832803589554,4,6.0,0.4365331628872228,4,6.0
20.0,8,45.0,2.5,7.158083471908578,8,45.0,0.40342552968626805,8,45.0
25.0,9,86.0,3.909090909090909,7.1804035923437235,9,86.0,0.4021830096161938,9,86.0
30.0,10,135.0,6.75,6.5969186666399535,10,135.0,0.3564377744324699,10,135.0
35.0,10,185.0,8.409090909090908,5.994863836827879,10,185.0,0.3037013455563473,10,185.0
40.0,12,241.0,9.26923076923077,7.070370000993114,12,241.0,0.4220780623348872,12,241.0
45.0,12,301.0,10.75,6.714379224032539,12,301.0,0.3915103274698755,12,301.0
50.0,16,370.0,13.214285714285714,4.530277336863959,16,370.0,0.237101089047982,16,370.0
55.0,14,319.0,10.633333333333333,4.183977047904516,14,377.0,0.2627164239714694,14,377.0
60.0,14,328.0,11.714285714285714,4.936575000792172,14,346.0,0.23608659453515368,14,346.0
65.0,14,198.0,5.823529411764706,4.6608958139909635,14,314.0,0.2227641157718408,14,314.0
70.0,14,203.0,6.548387096774194,5.853361715822533,14,252.0,0.2808895766081754,14,252.0
75.0,16,209.0,5.225,6.1806177661138495,16,290.0,0.3542235557985519,16,290.0
80.0,10,215.0,5.972222222222222,7.018008153567845,10,298.0,0.4330554396113123,10,298.0
85.0,9,192.0,4.8,5.42821121662625,9,293.0,0.28684557964087,9,293.0
90.0,17,238.0,6.611111111111111,5.000888664605451,17,306.0,0.22450891900693767,17,306.0
95.0,18,294.0,7.7368421052631575,3.8303510339088986,18,359.0,0.1546446831086791,18,359.0
100.0,14,322.0,8.473684210526315,5.275855404771681,14,394.0,0.23761761128120237,14,394.0
105.0,12,358.0,9.421052631578947,4.969849752377676,12,440.0,0.25218190067334534,12,440.0
110.0,18,435.0,10.609756097560975,5.548704312708756,18,504.0,0.28733158404926895,18,504.0
115.0,19,500.0,12.5,4.719410300002996,19,572.0,0.24606314957548403,19,572.0
120.0,12,512.0,12.8,4.979627304222189,12,597.0,0.2268301988821029,12,597.0
125.0,14,399.0,9.975,4.531345715526587,14,537.0,0.20733759938766072,14,537.0
130.0,14,368.0,9.435897435897436,4.942741750988362,14,450.0,0.2299317606447538,14,450.0
135.0,20,425.0,10.625,3.5855799435644236,20,505.0,0.1356590707663723,20,505.0
140.0,16,452.0,11.3,5.070311694856177,16,543.0,0.22469912968411665,16,543.0
145.0,11,427.0,10.166666666666666,4.85520510248001,11,561.0,0.25388621036292514,11,561.0
150.0,16,493.0,10.955555555555556,6.068177551830796,16,604.0,0.3428007777500841,16,604.0
155.0,18,546.0,13.0,3.3739370375189037,18,650.0,0.11501870926026038,18,650.0
160.0,22,584.0,12.695652173913043,4.7435355995382595,22,684.0,0.20060222979429157,22,684.0
165.0,17,634.0,15.095238095238095,3.5940212587921136,17,761.0,0.12839064459869176,17,761.0
