step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.81107005101074,0,0.0,0.9528240690329938,0,0.0
10.0,0,0.0,0.0,12.49899641249059,0,0.0,0.9355080124132532,0,0.0
15.0,6,11.0,0.6111111111111112,5.699382142751412,6,11.0,0.37060122982836646,6,11.0
20.0,9,54.0,3.0,6.459795962282242,9,54.0,0.3709288008114271,9,54.0
25.0,7,70.0,3.0434782608695654,5.224503485779722,7,78.0,0.3327214848782476,7,78.0
30.0,8,109.0,5.190476190476191,6.938807593374197,8,109.0,0.3928447924823277,8,109.0
35.0,7,132.0,5.28,6.621783330868753,7,132.0,0.3466484062701496,7,132.0
40.0,11,179.0,6.392857142857143,7.34878445584439,11,179.0,0.3948316704695694,11,179.0
45.0,13,239.0,8.241379310344827,6.155534555371865,13,239.0,0.3550701698230692,13,239.0
50.0,15,244.0,9.037037037037036,3.1893132813615632,15,244.0,0.23072542753240324,15,244.0
55.0,21,342.0,11.03225806451613,3.3613630652927435,21,342.0,0.19284626685998504,21,342.0
60.0,19,360.0,11.612903225806452,2.595699204385297,19,403.0,0.12331048719248637,19,403.0
65.0,15,311.0,8.885714285714286,4.6150255230611705,15,400.0,0.235018429030451,15,400.0
70.0,12,367.0,10.485714285714286,6.906554271123825,12,384.0,0.2599767197580655,12,384.0
75.0,11,354.0,8.232558139534884,7.302417277258239,11,397.0,0.41915434293406095,11,397.0
80.0,16,417.0,11.583333333333334,6.366038052124374,16,434.0,0.3626280366221422,16,434.0
85.0,18,468.0,11.414634146341463,4.25069028103461,18,490.0,0.20180563319590175,18,490.0
90.0,16,510.0,13.076923076923077,5.3460456786312305,16,542.0,0.23033797620666002,16,542.0
95.0,13,266.0,6.82051282051282,4.725441568081097,13,457.0,0.22128919322575138,13,457.0
100.0,14,87.0,2.3513513513513513,4.808509503730834,14,264.0,0.22361399884747976,14,264.0
105.0,15,131.0,3.358974358974359,4.227250585147195,15,310.0,0.18467688029438128,15,310.0
110.0,15,157.0,3.6511627906976742,5.652082915003271,15,344.0,0.28611581729147273,15,344.0
