step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.847028805714977,0,0.0,0.905758566008182,0,0.0
10.0,0,0.0,0.0,11.83862411644999,0,0.0,0.8308006640839826,0,0.0
15.0,3,5.0,0.2777777777777778,6.113574991603239,3,5.0,0.41267593849064343,3,5.0
20.0,9,43.0,2.388888888888889,6.765448848973025,9,43.0,0.3667863744540902,9,43.0
25.0,6,59.0,2.5652173913043477,5.160939386093772,6,66.0,0.31502364894791013,6,66.0
30.0,8,97.0,4.619047619047619,7.029593047641035,8,97.0,0.39300312809520865,8,97.0
35.0,10,140.0,5.6,6.061260959008528,10,140.0,0.2831917000722943,10,140.0
40.0,15,204.0,7.555555555555555,5.503013008135946,15,204.0,0.3466331828756153,15,204.0
45.0,14,185.0,6.379310344827586,4.5029734354482995,14,221.0,0.32471695034692766,14,221.0
50.0,15,239.0,7.709677419354839,4.737139428995219,15,239.0,0.2592372972808643,15,239.0
55.0,18,247.0,7.057142857142857,4.468720438446933,18,285.0,0.21124869913503158,18,285.0
60.0,10,232.0,7.25,5.568818756326827,10,284.0,0.25666178430331404,10,284.0
65.0,12,288.0,8.228571428571428,7.27724014163328,12,301.0,0.36641189220622905,12,301.0
70.0,12,348.0,11.225806451612904,7.359530819042442,12,348.0,0.30505312729869916,12,348.0
75.0,15,416.0,10.947368421052632,6.434378391957033,15,416.0,0.3685679663370932,15,416.0
80.0,19,504.0,14.823529411764707,5.32332972628218,19,504.0,0.33918958304472785,19,504.0
85.0,19,329.0,8.891891891891891,3.015279597729232,19,464.0,0.21058552322346152,19,464.0
90.0,19,266.0,7.1891891891891895,4.422187900684996,19,351.0,0.2240290847004568,19,351.0
95.0,20,362.0,8.829268292682928,4.859006331031257,20,367.0,0.16361611823609384,20,367.0
100.0,25,484.0,12.1,4.766462840995953,25,484.0,0.16308461505779728,25,484.0
105.0,22,422.0,11.105263157894736,2.7580350843479184,22,506.0,0.14016896144164345,22,506.0
110.0,19,384.0,9.365853658536585,4.627859046089672,19,456.0,0.25897686885512994,19,456.0
115.0,20,335.0,7.790697674418604,4.444992156505212,20,481.0,0.22784822493467602,20,481.0
120.0,15,161.0,3.744186046511628,4.663078999015229,15,425.0,0.20861632211942438,15,425.0
125.0,13,111.0,2.5813953488372094,4.157912521326234,13,429.0,0.1859760846424826,13,429.0
130.0,14,143.0,3.4878048780487805,3.8922120606625943,14,434.0,0.15715936433996738,14,434.0
135.0,18,186.0,4.325581395348837,3.8383822493432844,18,437.0,0.14663907716651692,18,437.0
140.0,18,215.0,5.0,4.164673344925034,18,399.0,0.13753172826901158,18,399.0
145.0,13,170.0,3.7777777777777777,4.735323357958452,13,432.0,0.24404293685829784,13,432.0
150.0,16,226.0,4.808510638297872,4.86909664906191,16,461.0,0.27614690979255396,16,461.0
155.0,18,284.0,6.311111111111111,3.2374994514295157,18,483.0,0.15856398962973037,18,483.0
160.0,22,312.0,6.638297872340425,2.8011709078473506,22,473.0,0.13127217553874862,22,473.0
165.0,17,263.0,5.595744680851064,3.2232288184435594,17,510.0,0.11876606955807259,17,510.0
170.0,15,259.0,5.18,3.9593194247907353,15,489.0,0.16728924863447706,15,489.0
175.0,20,318.0,6.76595744680851,2.9941012083611898,20,520.0,0.1034076400027222,20,520.0
180.0,18,351.0,7.3125,2.9182438567256184,18,524.0,0.07947361958963131,18,524.0
185.0,16,313.0,6.137254901960785,3.9798222505175898,16,566.0,0.19157108666634204,16,566.0
190.0,18,383.0,7.365384615384615,3.7405372834877997,18,603.0,0.1631054676778525,18,603.0
195.0,21,200.0,3.9215686274509802,3.0767487956394675,21,496.0,0.11429625856818143,21,496.0
200.0,29,329.0,6.450980392156863,2.4065354996956287,29,556.0,0.07997711688275706,29,556.0
205.0,36,484.0,9.490196078431373,1.6550146650183684,36,711.0,0.04880680877166613,36,711.0
210.0,44,688.0,12.981132075471699,1.4105988016627358,44,915.0,0.041578601799989026,44,915.0
215.0,43,791.0,15.509803921568627,0.7893805641207627,43,1041.0,0.011309492320867327,43,1041.0
220.0,35,728.0,12.551724137931034,3.2906453915755978,35,1066.0,0.1769640004816755,35,1066.0
225.0,26,496.0,8.551724137931034,3.7598194186502583,26,1102.0,0.18457816524245302,26,1102.0
230.0,17,175.0,3.0701754385964914,3.5150973539421915,17,1011.0,0.1435863976912536,17,1011.0
235.0,18,78.0,1.4444444444444444,2.8981400966300166,18,1010.0,0.12114594171885269,18,1010.0
240.0,22,114.0,2.111111111111111,2.8226508249232274,22,941.0,0.06581459272904042,22,941.0
245.0,19,140.0,2.5925925925925926,2.9913490425551155,19,951.0,0.11205610009419661,19,951.0
250.0,16,157.0,3.019230769230769,2.938493925261736,16,933.0,0.09995284141574468,16,933.0
255.0,18,204.0,3.642857142857143,3.797473168617528,18,926.0,0.18231421147946306,18,926.0
260.0,19,231.0,4.2,3.9616055626146407,19,847.0,0.18964442302326398,19,847.0
265.0,19,156.0,2.7857142857142856,2.7960575142448496,19,882.0,0.1097482836655813,19,882.0
270.0,22,222.0,4.036363636363636,3.2879658231756705,22,916.0,0.1197628209994208,22,916.0
275.0,22,281.0,5.403846153846154,2.5025630164588586,22,927.0,0.06967787248954856,22,927.0
280.0,20,325.0,6.132075471698113,3.3251514869511496,20,858.0,0.11892500794991621,20,858.0
285.0,18,264.0,5.076923076923077,2.8662902259566017,18,876.0,0.1029309285274106,18,876.0
