step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.293470980193645,0,0.0,0.9083028803855618,0,0.0
10.0,0,0.0,0.0,12.33545081534654,0,0.0,0.9118503278759857,0,0.0
15.0,3,3.0,0.16666666666666666,7.639028127976065,3,3.0,0.45266830971315297,3,3.0
20.0,8,36.0,2.0,7.304784275384809,8,36.0,0.4097008631538119,8,36.0
25.0,8,76.0,3.8,6.828089298560232,8,76.0,0.3735631034390577,8,76.0
30.0,10,126.0,6.3,6.67012399419133,10,126.0,0.3283078806546826,10,126.0
35.0,10,176.0,8.0,6.185095515009567,10,176.0,0.27118154609517153,10,176.0
40.0,11,230.0,9.2,6.322568213451383,11,230.0,0.41233044030714633,11,230.0
45.0,12,290.0,10.357142857142858,6.935454178176138,12,290.0,0.4316835549337155,12,290.0
50.0,14,353.0,12.607142857142858,4.723163060147528,14,353.0,0.2408064076462321,14,353.0
55.0,14,299.0,9.64516129032258,4.6966539214269,14,357.0,0.27803681960517124,14,357.0
60.0,14,317.0,11.321428571428571,4.8246270331984675,14,330.0,0.24034415503303294,14,330.0
65.0,13,197.0,5.794117647058823,5.134040776596257,13,304.0,0.24529640139909306,13,304.0
70.0,14,201.0,6.483870967741935,5.560740054928389,14,244.0,0.23415341704277903,14,244.0
75.0,17,209.0,5.225,5.727513683056527,17,285.0,0.32519500769231297,17,285.0
80.0,10,216.0,6.0,7.261510253561135,10,292.0,0.441111257178249,10,292.0
85.0,12,194.0,4.85,5.1607310742636585,12,293.0,0.28602165686372216,12,293.0
90.0,18,241.0,6.513513513513513,4.988174494420537,18,307.0,0.23878631127985453,18,307.0
95.0,19,286.0,7.526315789473684,3.9135293316898836,19,340.0,0.18986812633533537,19,340.0
100.0,21,373.0,9.564102564102564,4.769744334499902,21,409.0,0.17846597410889434,21,409.0
105.0,20,403.0,10.605263157894736,4.2246069613813475,20,459.0,0.1919944564037179,20,459.0
110.0,14,326.0,8.15,5.51140899376953,14,452.0,0.2967253934278229,14,452.0
115.0,9,95.0,2.375,5.820211340396645,9,308.0,0.32616133074515796,9,308.0
120.0,16,158.0,4.157894736842105,3.943445419401568,16,309.0,0.1877955906713541,16,309.0
125.0,21,219.0,5.475,2.973476880719514,21,354.0,0.13174384428165842,21,354.0
130.0,18,249.0,6.225,3.8371378989269425,18,360.0,0.15485087027202862,18,360.0
135.0,13,136.0,3.238095238095238,4.253734656625888,13,345.0,0.20144447173064992,13,345.0
140.0,13,99.0,2.475,4.52288892190052,13,280.0,0.20368670380413018,13,280.0
145.0,18,146.0,3.3181818181818183,4.050855131475523,18,303.0,0.19911760006668489,18,303.0
150.0,17,165.0,3.36734693877551,5.938752507277759,17,308.0,0.31972539493418045,17,308.0
155.0,13,188.0,4.2727272727272725,5.624932528300914,13,300.0,0.2141685846806593,13,300.0
160.0,16,195.0,4.239130434782608,4.8485700557691125,16,303.0,0.23144410332665316,16,303.0
165.0,17,234.0,5.7073170731707314,4.170406104917113,17,318.0,0.15661746923301773,17,318.0
170.0,21,153.0,3.477272727272727,3.7390239125088884,21,325.0,0.16043986244899977,21,325.0
175.0,24,212.0,5.0476190476190474,3.796249514525318,24,322.0,0.1014925218943987,24,322.0
180.0,26,270.0,6.428571428571429,3.24018411519291,26,394.0,0.10259301415863,26,394.0
185.0,22,231.0,5.021739130434782,4.536687974513444,22,414.0,0.19439320824501258,22,414.0
190.0,14,215.0,4.673913043478261,6.218695217315468,14,416.0,0.2880694079810657,14,416.0
195.0,12,152.0,3.4545454545454546,4.478332799281088,12,403.0,0.19628491946586954,12,403.0
200.0,15,180.0,4.186046511627907,4.780350262227347,15,392.0,0.23675698084869207,15,392.0
205.0,18,233.0,5.4186046511627906,3.3862627185204,18,428.0,0.11547808649202429,18,428.0
210.0,18,268.0,6.090909090909091,4.3209888780793815,18,430.0,0.18590662739218944,18,430.0
215.0,15,321.0,7.829268292682927,4.445681515845396,15,434.0,0.1136953341910253,15,434.0
220.0,12,329.0,6.714285714285714,5.79123777861186,12,467.0,0.35729177901661135,12,467.0
225.0,16,387.0,8.6,5.066741150314163,16,501.0,0.29637478694595865,16,501.0
230.0,19,446.0,9.10204081632653,3.7477845099699114,19,551.0,0.17201169629426213,19,551.0
235.0,22,487.0,10.58695652173913,3.3059418357987878,22,593.0,0.09908840151359374,22,593.0
240.0,19,562.0,11.957446808510639,5.179156141701169,19,658.0,0.21531198029671073,19,658.0
245.0,15,605.0,13.444444444444445,4.90940689690847,15,701.0,0.21296464887159555,15,701.0
250.0,20,697.0,16.209302325581394,4.318959383439766,20,787.0,0.21824648052144244,20,787.0
255.0,25,782.0,16.638297872340427,3.2557858878934867,25,873.0,0.17272067917541042,25,873.0
260.0,21,840.0,17.5,4.6886547253437385,21,937.0,0.2596784063464228,21,937.0
265.0,18,910.0,18.571428571428573,4.7638163876407935,18,981.0,0.17569620945000763,18,981.0
270.0,21,682.0,13.64,5.581549992450666,21,870.0,0.2645289592789284,21,870.0
275.0,16,419.0,9.522727272727273,4.5923351080279495,16,656.0,0.19029977646886437,16,656.0
280.0,22,479.0,10.191489361702128,3.672371015041729,22,720.0,0.16140988037978796,22,720.0
285.0,21,525.0,12.209302325581396,3.949282685888083,21,783.0,0.16599159091200513,21,783.0
290.0,18,491.0,9.627450980392156,5.083837859609088,18,807.0,0.2738515962218203,18,807.0
295.0,20,553.0,11.285714285714286,5.352789044430477,20,829.0,0.2953509637063513,20,829.0
300.0,25,588.0,12.0,2.6826453608517307,25,818.0,0.08872195096086467,25,818.0
305.0,29,648.0,13.224489795918368,3.61426097050633,29,785.0,0.16533846786965556,29,785.0
310.0,32,798.0,16.285714285714285,3.915716300392895,32,876.0,0.12874727138253064,32,876.0
315.0,31,861.0,17.22,3.486673125974006,31,961.0,0.09090513030584278,31,961.0
320.0,25,782.0,17.0,3.871621297842789,25,978.0,0.14360466086843557,25,978.0
325.0,18,735.0,15.0,5.350547952864676,18,950.0,0.22203402775040557,18,950.0
330.0,15,767.0,15.979166666666666,7.002928526278133,15,927.0,0.33363746786954995,15,927.0
335.0,11,698.0,15.511111111111111,5.72820002262319,11,902.0,0.32261803443735354,11,902.0
340.0,16,693.0,15.75,4.407666681570793,16,858.0,0.1856512119824212,16,858.0
345.0,22,758.0,17.227272727272727,3.5827613343371283,22,907.0,0.15084490777598691,22,907.0
350.0,20,808.0,18.790697674418606,3.498282836359178,20,929.0,0.10574463684082519,20,929.0
355.0,15,832.0,18.90909090909091,4.2384857259885855,15,976.0,0.21097374360693016,15,976.0
360.0,18,896.0,22.4,3.4762978240636047,18,1020.0,0.11835036225165349,18,1020.0
365.0,21,963.0,19.26,4.934399213774392,21,1069.0,0.2817070009026759,21,1069.0
370.0,18,995.0,20.729166666666668,3.934305502330519,18,1090.0,0.1616540426999841,18,1090.0
375.0,17,1037.0,20.74,3.8259844811874335,17,1163.0,0.17990946092304333,17,1163.0
380.0,23,1134.0,24.652173913043477,2.740374058356321,23,1264.0,0.10978205857848082,23,1264.0
385.0,27,1231.0,24.62,3.0355206329804663,27,1349.0,0.15249170144250773,27,1349.0
390.0,25,1300.0,27.659574468085108,2.726468014054256,25,1406.0,0.10318258702613003,25,1406.0
395.0,19,1357.0,27.14,3.3608008009701793,19,1503.0,0.15503292730326473,19,1503.0
400.0,24,1458.0,28.03846153846154,3.5435704402832076,24,1612.0,0.17987907991137564,24,1612.0
405.0,26,1556.0,28.814814814814813,3.2265541566377722,26,1696.0,0.17974460259601896,26,1696.0
410.0,25,1614.0,30.452830188679247,2.4991801351343206,25,1742.0,0.09349119035228466,25,1742.0
415.0,25,1416.0,25.285714285714285,3.2911512006798067,25,1726.0,0.1544327112547629,25,1726.0
420.0,19,1295.0,24.433962264150942,3.058804687966616,19,1593.0,0.11026811874211626,19,1593.0
425.0,26,1411.0,25.196428571428573,4.10385134725636,26,1609.0,0.15392410465862874,26,1609.0
430.0,31,1514.0,29.686274509803923,2.0774183444578975,31,1723.0,0.04685056719398398,31,1723.0
435.0,38,1690.0,28.64406779661017,3.760795432665919,38,1888.0,0.1920739406909448,38,1888.0
440.0,41,1888.0,32.55172413793103,3.001540219206521,41,2086.0,0.13918541365578488,41,2086.0
445.0,47,2108.0,35.13333333333333,1.7485974446620078,47,2306.0,0.061741658907506956,47,2306.0
450.0,48,2307.0,39.775862068965516,1.2441093916236852,48,2498.0,0.037810481580851124,48,2498.0
455.0,47,2534.0,44.45614035087719,1.63190981519169,47,2716.0,0.025478838045326073,47,2716.0
460.0,48,2773.0,47.810344827586206,2.0335958207495146,48,2955.0,0.03773206899341266,48,2955.0
465.0,48,3013.0,55.7962962962963,1.3895510068020456,48,3195.0,0.03671158562298647,48,3195.0
470.0,46,2153.0,37.12068965517241,2.013746738747208,46,2812.0,0.10654510160144813,46,2812.0
475.0,40,1764.0,31.5,2.845990708686835,40,2202.0,0.13682897828785806,40,2202.0
480.0,42,1966.0,35.107142857142854,2.2722156118261227,42,2404.0,0.046119377286035025,42,2404.0
485.0,46,2194.0,39.89090909090909,2.1039178942476333,46,2632.0,0.04126898705978855,46,2632.0
490.0,42,2119.0,41.549019607843135,1.2887413027163617,42,2673.0,0.029479350397634448,42,2673.0
495.0,34,1585.0,31.7,2.2860216823189994,34,2512.0,0.08186871899907343,34,2512.0
500.0,26,1170.0,23.4,4.216684538806777,26,2251.0,0.13695771101220852,26,2251.0
505.0,18,663.0,12.75,5.92865322778391,18,2043.0,0.30656867229450624,18,2043.0
510.0,12,312.0,6.24,7.548380735831097,12,1676.0,0.40884963689650466,12,1676.0
515.0,10,211.0,4.48936170212766,5.984951174884743,10,1571.0,0.3584955086010229,10,1571.0
520.0,14,190.0,3.9583333333333335,4.811111175167379,14,1509.0,0.24632720460433738,14,1509.0
525.0,21,255.0,5.1,3.8018350181356464,21,1446.0,0.1689341726237561,21,1446.0
530.0,20,303.0,5.716981132075472,3.873905830310411,20,1244.0,0.15558012499498125,20,1244.0
535.0,16,339.0,6.277777777777778,3.0935202279472427,16,1293.0,0.12088982201359044,16,1293.0
540.0,20,405.0,7.9411764705882355,2.550927098346598,20,1352.0,0.08114770994565351,20,1352.0
545.0,22,470.0,8.392857142857142,3.7141736106542718,22,1298.0,0.17702300860882356,22,1298.0
550.0,19,506.0,9.37037037037037,3.39417329970555,19,1095.0,0.14819362204235123,19,1095.0
555.0,22,550.0,9.821428571428571,2.902734298327993,22,1177.0,0.10423282042697042,22,1177.0
560.0,23,635.0,11.75925925925926,2.5676019480141945,23,1292.0,0.09651607271105789,23,1292.0
565.0,29,763.0,14.12962962962963,2.751354249461317,29,1425.0,0.09603937333944645,29,1425.0
570.0,30,861.0,16.245283018867923,1.8798464568268283,30,1407.0,0.07365950600321212,30,1407.0
575.0,28,882.0,16.641509433962263,2.0947943265683735,28,1338.0,0.055823699241786554,28,1338.0
580.0,26,937.0,15.112903225806452,4.584890143941278,26,1392.0,0.21647030282116278,26,1392.0
585.0,21,727.0,12.53448275862069,4.04901233659143,21,1383.0,0.21854474069300053,21,1383.0
590.0,17,646.0,11.962962962962964,3.150835071105689,17,1271.0,0.1655836008746833,17,1271.0
595.0,25,721.0,12.875,2.896277992709699,25,1333.0,0.10666718192217961,25,1333.0
600.0,25,780.0,13.928571428571429,2.424882614916722,25,1360.0,0.06818891739965707,25,1360.0
605.0,23,787.0,13.568965517241379,2.850458604965215,23,1430.0,0.10783427716834526,23,1430.0
610.0,24,869.0,15.517857142857142,2.61744508895491,24,1510.0,0.08116781015649333,24,1510.0
615.0,25,955.0,15.916666666666666,3.3573712506627458,25,1576.0,0.1558526121054778,25,1576.0
620.0,23,1007.0,16.783333333333335,4.048036227066563,23,1584.0,0.1744609851176442,23,1584.0
625.0,22,1077.0,17.95,3.7304230889370658,22,1595.0,0.13929349669919694,22,1595.0
630.0,24,1178.0,19.966101694915253,4.806480892077317,24,1608.0,0.17557691423360203,24,1608.0
635.0,19,1124.0,21.20754716981132,4.2959288003824625,19,1561.0,0.207736268028141,19,1561.0
640.0,21,1095.0,20.27777777777778,4.375086530434351,21,1500.0,0.21613425060868666,21,1500.0
645.0,26,1186.0,21.563636363636363,3.224062626703354,26,1582.0,0.13842083611915673,26,1582.0
650.0,25,1252.0,19.873015873015873,4.01084308504675,25,1638.0,0.2119376705855987,25,1638.0
655.0,23,1206.0,18.84375,3.8044832334609473,23,1681.0,0.19471165899464707,23,1681.0
660.0,23,1245.0,20.080645161290324,2.7180969794375813,23,1693.0,0.10005617980784454,23,1693.0
665.0,32,1348.0,21.741935483870968,2.5528044177930207,32,1794.0,0.08955612028531548,32,1794.0
670.0,29,1434.0,23.508196721311474,2.5621532318784483,29,1876.0,0.08974016837592544,29,1876.0
675.0,28,1531.0,24.693548387096776,3.6424682941725504,28,1953.0,0.11902132511993327,28,1953.0
680.0,25,846.0,13.868852459016393,3.668079418331647,25,1479.0,0.14529785196171138,25,1479.0
685.0,21,389.0,6.593220338983051,4.11449428038874,21,805.0,0.20278253750920694,21,805.0
690.0,26,482.0,7.901639344262295,3.5391148960281185,26,894.0,0.17711118958622715,26,894.0
695.0,24,560.0,8.88888888888889,2.9284263337220655,24,960.0,0.11257295103188747,24,960.0
700.0,29,533.0,8.328125,2.5159629463846476,29,1011.0,0.09604882743024863,29,1011.0
705.0,24,543.0,8.484375,2.6897024104904648,24,1006.0,0.08262218143182264,24,1006.0
710.0,27,642.0,10.35483870967742,2.3163465445661737,27,1099.0,0.09408114144258911,27,1099.0
715.0,29,720.0,11.612903225806452,2.8501422899716955,29,1173.0,0.09707425060068564,29,1173.0
720.0,24,522.0,8.7,2.1507462118155334,24,1137.0,0.057042099273230416,24,1137.0
725.0,23,275.0,4.166666666666667,3.667643374559124,23,961.0,0.19898172657636023,23,961.0
730.0,22,344.0,5.375,3.08907732391347,22,1029.0,0.14752823912635793,22,1029.0
735.0,29,419.0,6.546875,2.7360456054292026,29,1078.0,0.09795643200325461,29,1078.0
740.0,28,427.0,6.671875,2.4388546167797562,28,1136.0,0.08269404258218786,28,1136.0
745.0,26,422.0,6.698412698412699,2.7213413804485427,26,1139.0,0.11247272030580145,26,1139.0
750.0,31,486.0,7.838709677419355,2.5211735955056023,31,1126.0,0.09115351769401135,31,1126.0
755.0,35,538.0,8.819672131147541,2.390050107506689,35,1108.0,0.05921951087102742,35,1108.0
760.0,42,653.0,9.893939393939394,2.6834356472166614,42,1227.0,0.10600248338336536,42,1227.0
765.0,42,680.0,10.625,2.831907579961638,42,1297.0,0.11493620798684111,42,1297.0
770.0,37,744.0,11.625,3.653957312332694,37,1346.0,0.1169789132434079,37,1346.0
775.0,27,674.0,11.233333333333333,3.5249814357108074,27,1390.0,0.14156382269496656,27,1390.0
780.0,21,603.0,11.166666666666666,3.1541901651302244,21,1384.0,0.13409528589990768,21,1384.0
785.0,25,692.0,12.140350877192983,3.056449475396548,25,1444.0,0.13635661540990354,25,1444.0
790.0,25,761.0,12.683333333333334,3.115319001669755,25,1462.0,0.11567713960882914,25,1462.0
795.0,22,815.0,12.348484848484848,3.465533653604225,22,1521.0,0.18673346494734164,22,1521.0
800.0,21,886.0,13.63076923076923,3.8081833698407177,21,1566.0,0.1948976257427369,21,1566.0
805.0,29,835.0,13.046875,2.5437829022794385,29,1569.0,0.0895726466099217,29,1569.0
810.0,32,837.0,13.078125,2.627565678102583,32,1529.0,0.08459639088924872,32,1529.0
815.0,37,939.0,15.14516129032258,1.7151254628466603,37,1618.0,0.028187760600007043,37,1618.0
820.0,40,975.0,15.476190476190476,2.297063994045053,40,1656.0,0.06223588265176462,40,1656.0
825.0,35,1042.0,17.366666666666667,3.4507351145186687,35,1704.0,0.11980063339285689,35,1704.0
830.0,27,1083.0,17.467741935483872,4.920353411784976,27,1671.0,0.2160965117242162,27,1671.0
835.0,20,1013.0,17.771929824561404,5.143533128102151,20,1693.0,0.28379828074745395,20,1693.0
840.0,23,1059.0,19.9811320754717,3.8204244437826476,23,1695.0,0.208445752960451,23,1695.0
845.0,29,1158.0,19.96551724137931,2.9437490231968497,29,1755.0,0.12886131487652355,29,1755.0
850.0,28,1246.0,20.42622950819672,3.1469732265687793,28,1797.0,0.11206784146852482,28,1797.0
855.0,25,1196.0,19.29032258064516,2.7508920975037685,25,1781.0,0.10538047366947506,25,1781.0
860.0,23,1158.0,19.627118644067796,2.7862445184185956,23,1733.0,0.10581164121618454,23,1733.0
