step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.811882855287843,0,0.0,0.90380176397239,0,0.0
10.0,0,0.0,0.0,12.84925669740453,0,0.0,0.8957209061167972,0,0.0
15.0,6,12.0,0.6666666666666666,6.377446699153982,6,12.0,0.37596887118348604,6,12.0
20.0,9,53.0,2.9444444444444446,6.669411046637288,9,53.0,0.36961697115376535,9,53.0
25.0,8,70.0,3.0434782608695654,5.457880118463052,8,78.0,0.3244142128198984,8,78.0
30.0,8,105.0,5.0,7.054896293454273,8,105.0,0.36481357456704344,8,105.0
35.0,9,147.0,5.88,5.464474661892545,9,147.0,0.20404695629729674,9,147.0
40.0,15,214.0,8.23076923076923,5.137043772280195,15,215.0,0.35261595611932217,15,215.0
45.0,12,189.0,6.517241379310345,4.393659217846618,12,226.0,0.32366435316784076,12,226.0
50.0,14,238.0,7.67741935483871,5.402622052357155,14,239.0,0.2658584761877427,14,239.0
55.0,15,245.0,7.0,5.103672971736554,15,282.0,0.21161014631021455,15,282.0
60.0,10,234.0,7.548387096774194,4.947609175881143,10,282.0,0.16834128736544604,10,282.0
65.0,10,268.0,7.6571428571428575,5.5838446583996415,10,324.0,0.2646891121935281,10,324.0
70.0,15,335.0,10.806451612903226,4.558495551220804,15,383.0,0.19492680627572004,15,383.0
75.0,20,189.0,4.609756097560975,5.558413118160665,20,353.0,0.3172487346130182,20,353.0
80.0,16,167.0,4.513513513513513,6.542170041617007,16,266.0,0.3850812536406557,16,266.0
85.0,21,177.0,4.214285714285714,4.377009802098509,21,292.0,0.20142798796611908,21,292.0
90.0,16,108.0,2.918918918918919,4.001612694401097,16,291.0,0.17505662463933308,16,291.0
95.0,11,84.0,2.1,4.847561512614926,11,328.0,0.23688120313341013,11,328.0
100.0,16,148.0,3.7948717948717947,3.9776799064165766,16,382.0,0.1411261172211364,16,382.0
105.0,17,202.0,5.05,3.993178266151788,17,414.0,0.1924304079818141,17,414.0
110.0,14,218.0,5.069767441860465,4.818382986817778,14,398.0,0.23975041797930519,14,398.0
115.0,13,253.0,5.883720930232558,5.419198881741513,13,463.0,0.2864275046965398,13,463.0
120.0,18,314.0,7.85,2.8210794157865053,18,533.0,0.12551061427296586,18,533.0
125.0,23,383.0,8.906976744186046,2.6376481118198343,23,575.0,0.12409261962021577,23,575.0
130.0,19,421.0,9.790697674418604,3.319251208644482,19,580.0,0.11852901723461673,19,580.0
135.0,13,277.0,6.021739130434782,3.888043063187412,13,518.0,0.1725037857130316,13,518.0
140.0,12,159.0,3.533333333333333,4.287418372431862,12,379.0,0.1771415006908733,12,379.0
145.0,14,198.0,4.125,3.9392534942206154,14,400.0,0.19935433783250625,14,400.0
150.0,17,229.0,4.58,4.6499193380338815,17,413.0,0.2567626478857522,17,413.0
155.0,14,275.0,5.729166666666667,5.0586283523954405,14,433.0,0.20845729758156076,14,433.0
160.0,14,241.0,4.82,4.189918393353688,14,432.0,0.17640552710996882,14,432.0
165.0,19,303.0,6.733333333333333,3.8074404962639576,19,463.0,0.1592644920537043,19,463.0
170.0,21,375.0,7.653061224489796,3.0594534758883642,21,530.0,0.13047746814465377,21,530.0
175.0,21,430.0,9.148936170212766,3.3387037185924826,21,580.0,0.10311505917151248,21,580.0
180.0,18,498.0,10.595744680851064,4.691503751932124,18,634.0,0.1792523897508738,18,634.0
185.0,17,572.0,11.916666666666666,6.462809302571237,17,679.0,0.3146617809118112,17,679.0
190.0,15,483.0,10.27659574468085,4.693183164985235,15,642.0,0.26940515769568424,15,642.0
195.0,18,434.0,9.434782608695652,3.930310204361672,18,542.0,0.16669258333064513,18,542.0
200.0,24,542.0,11.53191489361702,4.911456179348707,24,585.0,0.18776078343580663,24,585.0
205.0,26,620.0,13.777777777777779,3.4948901541183326,26,678.0,0.07216253758456648,26,678.0
210.0,21,629.0,14.627906976744185,4.315107037730352,21,731.0,0.19456094449089525,21,731.0
215.0,17,651.0,15.5,2.9872293095844444,17,813.0,0.07388058548968506,17,813.0
220.0,22,749.0,14.98,4.235199095063857,22,913.0,0.27462883513733466,22,913.0
225.0,24,667.0,14.191489361702128,2.544019086095055,24,924.0,0.19001336748769987,24,924.0
230.0,27,604.0,11.39622641509434,2.865207745114633,27,870.0,0.15429484710769745,27,870.0
