step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.723880207175531,0,0.0,0.9353771070286809,0,0.0
10.0,0,0.0,0.0,12.06866169824991,0,0.0,0.8972223614979491,0,0.0
15.0,3,3.0,0.16666666666666666,6.7080180555413,3,3.0,0.4792825163330761,3,3.0
20.0,8,38.0,2.111111111111111,6.887107303866837,8,38.0,0.4025361532650017,8,38.0
25.0,6,60.0,2.727272727272727,5.796814217651935,6,60.0,0.3821842698169222,6,60.0
30.0,8,100.0,5.0,6.952610883461683,8,100.0,0.39515843999903427,8,100.0
35.0,8,140.0,5.833333333333333,6.458676875776746,8,140.0,0.3236642424462741,8,140.0
40.0,14,200.0,7.142857142857143,6.279678142923645,14,200.0,0.3729866570609652,14,200.0
45.0,13,244.0,8.714285714285714,4.402808135015014,13,256.0,0.32959956330351703,13,256.0
50.0,14,295.0,9.833333333333334,4.899931042537727,14,298.0,0.2640124832380791,14,298.0
55.0,14,234.0,6.882352941176471,5.111476127862714,14,295.0,0.23601538632137128,14,295.0
60.0,14,244.0,7.870967741935484,5.3137935780758925,14,262.0,0.23359072562528435,14,262.0
65.0,12,279.0,8.205882352941176,4.782109162980118,12,309.0,0.22352896134845407,12,309.0
70.0,12,323.0,10.09375,6.351846601752204,12,340.0,0.2821244987860549,12,340.0
75.0,16,387.0,9.675,6.186169072866321,16,404.0,0.35188042595317043,16,404.0
80.0,22,481.0,13.0,5.067207274661346,22,498.0,0.31489376808625785,22,498.0
85.0,25,321.0,8.025,2.6505433379792107,25,473.0,0.1879162416157414,25,473.0
90.0,22,280.0,7.0,3.883819346149859,22,381.0,0.19905865756483873,22,381.0
95.0,24,321.0,7.295454545454546,3.1547141007542567,24,456.0,0.12424907609970412,24,456.0
100.0,20,305.0,6.931818181818182,4.496289610137024,20,498.0,0.18931224384309164,20,498.0
105.0,16,228.0,5.181818181818182,3.99922787509671,16,491.0,0.1831698761666795,16,491.0
110.0,14,163.0,3.5434782608695654,5.271435116357364,14,423.0,0.2863708645128264,14,423.0
115.0,20,251.0,5.456521739130435,5.4850371214629075,20,440.0,0.25154283062027505,20,440.0
120.0,24,315.0,7.159090909090909,3.3674806634213414,24,496.0,0.14334230810975412,24,496.0
125.0,22,331.0,7.5227272727272725,3.9535320706931416,22,515.0,0.16310069235579433,22,515.0
130.0,14,236.0,5.363636363636363,4.069786675858984,14,471.0,0.1962925836435919,14,471.0
135.0,15,195.0,4.333333333333333,4.627913362451681,15,392.0,0.21330156044196596,15,392.0
140.0,18,247.0,5.613636363636363,3.4644866555454343,18,429.0,0.1250544933766704,18,429.0
145.0,18,276.0,6.133333333333334,4.2816052553076,18,441.0,0.20115267926856223,18,441.0
150.0,14,219.0,4.38,5.424674390078582,14,459.0,0.30803550553206327,14,459.0
155.0,14,233.0,4.957446808510638,3.534047591719872,14,433.0,0.12906642672607765,14,433.0
160.0,22,294.0,5.88,3.041333895988654,22,480.0,0.12117979111995503,22,480.0
165.0,22,342.0,7.125,3.4222400185060757,22,504.0,0.1098747049296698,22,504.0
170.0,20,296.0,5.92,3.3534948870432424,20,528.0,0.14481166337326307,20,528.0
175.0,18,314.0,6.680851063829787,3.674942586121355,18,514.0,0.13740005523831464,18,514.0
180.0,22,374.0,7.791666666666667,2.818641813614638,22,559.0,0.07628704639499403,22,559.0
185.0,22,433.0,8.83673469387755,3.6464046642472376,22,586.0,0.1742613821665815,22,586.0
190.0,18,375.0,7.211538461538462,3.872818268755446,18,617.0,0.2014698873447058,18,617.0
195.0,15,359.0,7.03921568627451,3.6138164593260798,15,593.0,0.14541871494271205,15,593.0
200.0,22,423.0,8.134615384615385,2.922873470690518,22,643.0,0.11436292181475133,22,643.0
205.0,20,467.0,9.34,2.9461422324442426,20,671.0,0.1003310108388491,20,671.0
210.0,18,451.0,8.673076923076923,3.198973884193136,18,694.0,0.12698280557333078,18,694.0
215.0,16,487.0,10.145833333333334,2.623741296631172,16,719.0,0.0696553453588603,16,719.0
220.0,22,554.0,9.551724137931034,4.329608574895353,22,768.0,0.2216078849062753,22,768.0
225.0,18,592.0,10.571428571428571,4.3813325145051545,18,778.0,0.19278026913638482,18,778.0
230.0,25,544.0,9.379310344827585,3.0408358343785094,25,801.0,0.12119217022696084,25,801.0
235.0,24,531.0,9.833333333333334,2.9663696011837057,24,798.0,0.10958165262019097,24,798.0
240.0,22,589.0,10.907407407407407,2.3823334753221084,22,850.0,0.07663942544150254,22,850.0
245.0,22,633.0,11.303571428571429,3.3936657390193252,22,868.0,0.11708704298904764,22,868.0
250.0,18,618.0,11.444444444444445,2.6380701428044695,18,930.0,0.08415579379084202,18,930.0
255.0,20,704.0,12.350877192982455,2.953604130935149,20,993.0,0.1558955130477237,20,993.0
260.0,24,752.0,13.428571428571429,3.148028967124089,24,1050.0,0.17040554452264928,24,1050.0
265.0,26,820.0,14.385964912280702,2.818599237511006,26,1092.0,0.13222713455031812,26,1092.0
270.0,36,905.0,15.60344827586207,2.1547178759346095,36,1175.0,0.050552017802753174,36,1175.0
275.0,34,917.0,16.375,2.3094636415074965,34,1213.0,0.051012678699338475,34,1213.0
280.0,30,937.0,16.732142857142858,2.6988243339680347,30,1349.0,0.09854097918231208,30,1349.0
285.0,22,923.0,17.75,2.8622087099236615,22,1449.0,0.09739622009724695,22,1449.0
290.0,19,925.0,15.948275862068966,3.7207940754416016,19,1481.0,0.1904712820182744,19,1481.0
295.0,18,967.0,16.67241379310345,4.413256147679063,18,1441.0,0.22184513103720796,18,1441.0
300.0,17,895.0,15.982142857142858,2.891234533329513,17,1466.0,0.1125436284941556,17,1466.0
305.0,21,961.0,16.859649122807017,3.1628533744641456,21,1503.0,0.1098594150575825,21,1503.0
310.0,24,1041.0,19.27777777777778,2.4653447089519576,24,1539.0,0.07497225495278141,24,1539.0
315.0,22,1087.0,19.410714285714285,3.2448942901973075,22,1507.0,0.1091976220074966,22,1507.0
320.0,18,1137.0,21.055555555555557,2.784477926489126,18,1589.0,0.10620504160083284,18,1589.0
325.0,24,1221.0,21.803571428571427,2.6044948515624324,24,1703.0,0.12380504598599634,24,1703.0
330.0,24,1215.0,21.696428571428573,2.8136062048075794,24,1757.0,0.1574799192460899,24,1757.0
335.0,28,1285.0,22.946428571428573,2.4888098143548847,28,1795.0,0.10553808471379997,28,1795.0
340.0,33,1366.0,22.766666666666666,2.020683796411015,33,1856.0,0.04947450869338359,33,1856.0
345.0,36,1394.0,23.233333333333334,2.723835251064657,36,1856.0,0.06786528652851503,36,1856.0
350.0,32,1440.0,24.82758620689655,2.560550892090403,32,2000.0,0.0841156586422705,32,2000.0
355.0,26,1460.0,27.037037037037038,2.594982952367692,26,2120.0,0.09435316395651129,26,2120.0
360.0,24,1476.0,28.384615384615383,2.8528402267794957,24,2148.0,0.09558758035917626,24,2148.0
365.0,24,1522.0,25.796610169491526,4.233389617111907,24,2082.0,0.21282926497795351,24,2082.0
370.0,18,582.0,10.03448275862069,3.4898625544620043,18,1619.0,0.17014598191179037,18,1619.0
375.0,23,222.0,3.8275862068965516,2.871165916267371,23,1009.0,0.11159963273997649,23,1009.0
380.0,24,295.0,5.267857142857143,2.740256483096325,24,1030.0,0.09786033683529533,24,1030.0
385.0,24,343.0,6.017543859649122,3.096481694036797,24,956.0,0.10382952409777108,24,956.0
390.0,20,220.0,3.9285714285714284,2.84089218669954,20,968.0,0.10533138293935618,20,968.0
395.0,20,236.0,4.290909090909091,2.7471834259647276,20,936.0,0.0754109314772048,20,936.0
400.0,24,308.0,5.310344827586207,3.4485310398194327,24,946.0,0.16536529883776144,24,946.0
405.0,24,352.0,6.285714285714286,3.440279822212645,24,914.0,0.17553913863009687,24,914.0
410.0,25,421.0,7.258620689655173,3.754429966507899,25,901.0,0.13174761712556096,25,901.0
415.0,20,310.0,5.43859649122807,3.3485260032320276,20,919.0,0.1315560414660454,20,919.0
420.0,16,268.0,5.254901960784314,3.054554899374088,16,860.0,0.12710735439714804,16,860.0
425.0,22,332.0,6.148148148148148,3.105187348403476,22,880.0,0.1304906411815729,22,880.0
430.0,22,390.0,6.964285714285714,3.066151116592153,22,860.0,0.07930131829555069,22,860.0
435.0,22,349.0,5.629032258064516,3.785217630674973,22,873.0,0.19106153522926317,22,873.0
440.0,22,385.0,6.416666666666667,3.8297638169184083,22,886.0,0.19225007847579015,22,886.0
445.0,26,457.0,7.616666666666666,2.9596404622823953,26,918.0,0.12300415161287215,26,918.0
450.0,26,521.0,8.982758620689655,2.729390286812544,26,930.0,0.09113503391498029,26,930.0
455.0,23,493.0,8.5,2.3140034712117523,23,956.0,0.060063920588146844,23,956.0
460.0,24,439.0,7.568965517241379,3.0496924665437852,24,944.0,0.11504200353791626,24,944.0
465.0,20,495.0,8.839285714285714,2.4591075666296396,20,994.0,0.08541619109741376,20,994.0
470.0,22,541.0,8.725806451612904,3.5694309433081903,22,1002.0,0.1524845030573262,22,1002.0
475.0,16,575.0,9.583333333333334,3.704395414383644,16,1038.0,0.17530797648697855,16,1038.0
480.0,16,621.0,10.525423728813559,2.9710734494446354,16,1056.0,0.09163924494541209,16,1056.0
485.0,24,318.0,5.482758620689655,2.658847370664179,24,818.0,0.09356684153507525,24,818.0
490.0,32,378.0,6.75,2.3318510675479573,32,672.0,0.06155272456724068,32,672.0
495.0,38,484.0,8.344827586206897,2.2044764388142593,38,768.0,0.04968590577776059,38,768.0
500.0,34,502.0,8.964285714285714,2.3144930343111203,34,800.0,0.060843820906828903,34,800.0
505.0,30,460.0,7.666666666666667,3.5801439054058193,30,908.0,0.16932362099018078,30,908.0
510.0,24,460.0,7.931034482758621,4.27649550697347,24,970.0,0.21572872657357364,24,970.0
515.0,20,456.0,8.142857142857142,3.0389021666453906,20,988.0,0.1324256742113804,20,988.0
520.0,24,497.0,8.875,2.7153542340300514,24,959.0,0.09678164083615648,24,959.0
