step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.952216792921392,0,0.0,0.9150066521731589,0,0.0
10.0,0,0.0,0.0,12.168570495199084,0,0.0,0.861599830314637,0,0.0
15.0,4,4.0,0.2222222222222222,5.461488590893885,4,4.0,0.3601287471174377,4,4.0
20.0,10,50.0,2.7777777777777777,5.453640599868108,10,50.0,0.31151997701997713,10,50.0
25.0,9,64.0,2.6666666666666665,4.7695297309352975,9,80.0,0.29133719106423994,9,80.0
30.0,8,100.0,4.545454545454546,6.359405446802984,8,101.0,0.3657091408772318,8,101.0
35.0,10,142.0,5.461538461538462,5.93666283515117,10,143.0,0.24572207158097736,10,143.0
40.0,16,214.0,7.642857142857143,5.280169203102189,16,215.0,0.31565827637434235,16,215.0
45.0,14,257.0,8.566666666666666,4.3109391403229145,14,275.0,0.29961275073752447,14,275.0
50.0,14,295.0,9.21875,5.068108506856789,14,304.0,0.263128377502423,14,304.0
55.0,14,238.0,6.611111111111111,4.852888472139361,14,305.0,0.21819223712935948,14,305.0
60.0,16,257.0,8.03125,5.121637432414937,16,283.0,0.2153413217297491,16,283.0
65.0,15,298.0,8.277777777777779,4.284216991874534,15,335.0,0.20046080588383594,15,335.0
70.0,12,325.0,9.848484848484848,5.286393528588201,12,365.0,0.2593305849706286,12,365.0
75.0,10,345.0,8.214285714285714,6.358940568100371,10,384.0,0.3681819398669076,10,384.0
80.0,14,403.0,10.075,6.669324395906946,14,426.0,0.356187609251181,14,426.0
85.0,16,454.0,10.80952380952381,4.376479831901104,16,477.0,0.19984412961215595,16,477.0
90.0,16,502.0,12.871794871794872,5.151116076093826,16,534.0,0.22857290631883342,16,534.0
95.0,12,263.0,6.575,4.3516015111176225,12,451.0,0.19677871870782743,12,451.0
100.0,12,88.0,2.2564102564102564,5.124094514291134,12,263.0,0.2266619194626602,12,263.0
105.0,18,136.0,3.4,4.024278745797002,18,315.0,0.16915156187499494,18,315.0
110.0,16,163.0,3.880952380952381,5.515422742262084,16,356.0,0.3062834560385558,16,356.0
115.0,12,189.0,4.5,5.39646396183011,12,314.0,0.3079568649104297,12,314.0
120.0,16,245.0,6.125,4.1153093736601605,16,303.0,0.1784791344316938,16,303.0
125.0,22,317.0,7.5476190476190474,3.5561027858655416,22,375.0,0.1265203325762859,22,375.0
130.0,18,346.0,8.65,4.049804089414493,18,422.0,0.16308208918477862,18,422.0
135.0,14,233.0,5.5476190476190474,4.433680764019907,14,406.0,0.21038473112402797,14,406.0
140.0,12,194.0,4.85,4.1925915821420245,12,333.0,0.20307462032997123,12,333.0
145.0,18,242.0,5.5,4.221313128069199,18,371.0,0.19527290823775736,18,371.0
150.0,18,278.0,5.914893617021277,5.740248348036339,18,401.0,0.33201165204338556,18,401.0
155.0,10,280.0,6.363636363636363,3.919363450029515,10,415.0,0.17912799904021715,10,415.0
160.0,18,336.0,7.304347826086956,4.186214690524966,18,445.0,0.20062305295280047,18,445.0
165.0,24,412.0,9.363636363636363,2.777009728771792,24,513.0,0.07642803676873759,24,513.0
170.0,24,468.0,9.957446808510639,3.888727666601792,24,550.0,0.1613117471969927,24,550.0
175.0,18,530.0,12.045454545454545,4.873969775125244,18,602.0,0.1821971364952842,18,602.0
180.0,14,552.0,12.266666666666667,4.742544324591773,14,632.0,0.18304225532981183,14,632.0
185.0,18,634.0,14.088888888888889,5.256587164387538,18,694.0,0.253114114534789,18,694.0
190.0,22,708.0,15.391304347826088,4.030119811845853,22,766.0,0.18739951995799908,22,766.0
195.0,22,757.0,17.204545454545453,3.565395753996209,22,825.0,0.11526559152105872,22,825.0
200.0,16,535.0,11.630434782608695,4.198731672683524,16,770.0,0.20129886063125357,16,770.0
205.0,17,398.0,9.045454545454545,3.6234393308501818,17,614.0,0.15626147489885608,17,614.0
210.0,18,450.0,9.782608695652174,3.937571120555765,18,664.0,0.16563276286195283,18,664.0
215.0,20,481.0,11.186046511627907,2.8342369526586553,20,695.0,0.06840899836877588,20,695.0
220.0,14,455.0,8.75,5.114782580472242,14,731.0,0.29306476962789874,14,731.0
225.0,18,524.0,10.693877551020408,4.76989521143537,18,772.0,0.24767802214186263,18,772.0
230.0,24,592.0,11.384615384615385,3.485856278075974,24,828.0,0.1451085232614454,24,828.0
235.0,24,655.0,13.36734693877551,3.205164552943906,24,881.0,0.09805453468952842,24,881.0
240.0,19,623.0,12.46,3.599408310404576,19,849.0,0.1498107269279843,19,849.0
245.0,18,603.0,12.829787234042554,3.3087927114271554,18,785.0,0.15101145198588942,18,785.0
250.0,25,676.0,13.52,3.2227404139600617,25,848.0,0.12612150590668536,25,848.0
255.0,24,726.0,13.69811320754717,3.8420744058048597,24,889.0,0.1571479524351727,24,889.0
260.0,22,798.0,14.777777777777779,5.755172222834216,22,945.0,0.286913939447392,22,945.0
265.0,17,859.0,16.51923076923077,5.387944067918174,17,970.0,0.21547880982623396,17,970.0
270.0,22,828.0,16.56,4.880797422254827,22,997.0,0.2697425182555585,22,997.0
275.0,22,879.0,19.108695652173914,3.717746452556025,22,1003.0,0.15007509905975872,22,1003.0
280.0,26,958.0,19.16,3.3883096623286497,26,1086.0,0.13586727574333893,26,1086.0
285.0,24,1030.0,21.914893617021278,3.3598313733087606,24,1160.0,0.11486770574337662,24,1160.0
290.0,17,1063.0,19.685185185185187,4.7044430550611285,17,1228.0,0.26055740795468874,17,1228.0
295.0,22,1160.0,22.307692307692307,4.604855747745251,22,1307.0,0.2518450826478195,22,1307.0
300.0,24,1236.0,23.76923076923077,2.56747512707232,24,1377.0,0.09084301586025144,24,1377.0
305.0,28,1312.0,24.296296296296298,3.318180710450397,28,1439.0,0.12183714150664754,28,1439.0
310.0,22,1172.0,22.53846153846154,3.389937633116266,22,1420.0,0.14852991262062282,22,1420.0
315.0,20,1041.0,19.641509433962263,3.6823271513394733,20,1288.0,0.15243603599926417,20,1288.0
320.0,26,1121.0,21.557692307692307,2.946164575570729,26,1362.0,0.10680486676234277,26,1362.0
325.0,27,1187.0,21.98148148148148,3.646748010447563,27,1420.0,0.1597216996065082,27,1420.0
330.0,24,1271.0,23.537037037037038,5.20421524537526,24,1466.0,0.21775128340736738,24,1466.0
335.0,18,1299.0,24.055555555555557,4.545134412516791,18,1446.0,0.21785043869355328,18,1446.0
340.0,24,1375.0,27.5,3.897386891276713,24,1444.0,0.17651037436005243,24,1444.0
345.0,26,1469.0,28.25,3.0776818366724323,26,1538.0,0.1141323835858073,26,1538.0
