step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30825067469327,0,0.0,0.9215865012381615,0,0.0
10.0,0,0.0,0.0,12.193620058586761,0,0.0,0.9170871299485536,0,0.0
15.0,5,9.0,0.5,5.91944164939758,5,9.0,0.37068103758060844,5,9.0
20.0,10,56.0,3.111111111111111,5.531408758938505,10,56.0,0.32633710585105635,10,56.0
25.0,8,67.0,2.7916666666666665,4.4694054969157575,8,84.0,0.26871048164562594,8,84.0
30.0,8,105.0,4.7727272727272725,6.69789820466286,8,107.0,0.384849269539974,8,107.0
35.0,8,127.0,4.884615384615385,6.219518119433657,8,129.0,0.28682008323057934,8,129.0
40.0,12,179.0,6.392857142857143,7.30905608137563,12,181.0,0.398670043738648,12,181.0
45.0,10,201.0,6.7,6.379494952372782,10,217.0,0.3815524153870265,10,217.0
50.0,9,222.0,7.928571428571429,5.901440993534693,9,228.0,0.31818169714706407,9,228.0
55.0,12,276.0,8.625,5.783881687137394,12,282.0,0.27451878150221914,12,282.0
60.0,18,358.0,12.344827586206897,4.697485152969947,18,364.0,0.18070102384022638,18,364.0
65.0,17,407.0,12.71875,3.99438377062794,17,427.0,0.19899236085769517,17,427.0
70.0,10,420.0,13.548387096774194,5.961519241332513,10,451.0,0.28836639959898414,10,451.0
75.0,10,235.0,5.875,6.862757454478791,10,382.0,0.39895246703727616,10,382.0
80.0,14,182.0,5.055555555555555,7.338712590136309,14,265.0,0.4184876459491154,14,265.0
85.0,17,218.0,5.45,4.259821326426273,17,303.0,0.2078510629699347,17,303.0
90.0,14,235.0,6.351351351351352,5.1091747716601175,14,337.0,0.2384745291541142,14,337.0
95.0,12,267.0,7.026315789473684,5.038368745009334,12,333.0,0.24047988530001976,12,333.0
100.0,18,323.0,9.228571428571428,4.483988822243107,18,373.0,0.19978334311087925,18,373.0
105.0,20,391.0,10.289473684210526,4.1469485635556795,20,443.0,0.17201666915731892,20,443.0
110.0,13,403.0,10.075,5.2533971852621075,13,463.0,0.2842373732001414,13,463.0
115.0,10,314.0,7.85,5.648330895616876,10,440.0,0.3228024352033715,10,440.0
120.0,10,307.0,7.871794871794871,5.264440749690839,10,389.0,0.26795760318445166,10,389.0
125.0,18,353.0,8.825,3.4107348765361336,18,427.0,0.14561652636368075,18,427.0
130.0,16,387.0,9.923076923076923,4.536870660378974,16,461.0,0.2094915410917792,16,461.0
135.0,12,398.0,9.95,4.389486618875327,12,505.0,0.20492726941593942,12,505.0
140.0,18,478.0,11.95,4.5049007337187605,18,568.0,0.201715763704349,18,568.0
145.0,18,538.0,12.80952380952381,3.473366162831561,18,624.0,0.18585600381399542,18,624.0
150.0,18,572.0,12.71111111111111,5.473165394001097,18,657.0,0.33775681990152284,18,657.0
155.0,10,494.0,11.227272727272727,4.394106844720701,10,646.0,0.23075374682860017,10,646.0
160.0,18,490.0,10.652173913043478,4.224385562121612,18,610.0,0.1989661108937862,18,610.0
165.0,23,558.0,12.681818181818182,2.567986251093313,23,674.0,0.061567133144205526,23,674.0
170.0,24,607.0,12.645833333333334,3.9847743657202757,24,719.0,0.17805581000867993,24,719.0
175.0,18,663.0,15.068181818181818,4.5178361589554985,18,767.0,0.17470776063238636,18,767.0
180.0,16,669.0,14.866666666666667,4.166813019671514,16,811.0,0.20155939387266625,16,811.0
185.0,22,766.0,16.29787234042553,4.128470748179009,22,872.0,0.20304768558833156,22,872.0
190.0,26,846.0,17.625,3.370510155133305,26,954.0,0.18089964496135152,26,954.0
195.0,24,899.0,19.127659574468087,2.651326400257358,24,1007.0,0.09365522114342194,24,1007.0
200.0,20,841.0,16.82,3.4779780767415445,20,1034.0,0.17019655639964895,20,1034.0
205.0,16,791.0,16.142857142857142,3.775530699688406,16,981.0,0.16146315812051815,16,981.0
210.0,22,856.0,17.12,3.3747105890409794,22,1040.0,0.1487890612953209,22,1040.0
215.0,22,906.0,19.27659574468085,3.3809024164777535,22,1072.0,0.10363138352522445,22,1072.0
220.0,20,977.0,17.446428571428573,6.260865842697092,20,1105.0,0.32996759551988086,20,1105.0
