step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.67453694520349,0,0.0,0.8973801992731664,0,0.0
10.0,0,0.0,0.0,12.618168082384202,0,0.0,0.8990569918834289,0,0.0
15.0,4,8.0,0.4444444444444444,7.292863102098047,4,8.0,0.3945102787084007,4,8.0
20.0,8,48.0,2.6666666666666665,7.37226115633518,8,48.0,0.4032811992885842,8,48.0
25.0,8,88.0,4.4,6.980398663630359,8,88.0,0.37709055576263073,8,88.0
30.0,10,136.0,6.8,6.74380740769772,10,136.0,0.35489969509281755,10,136.0
35.0,10,186.0,8.08695652173913,6.434286534980394,10,186.0,0.25727836053750824,10,186.0
40.0,12,243.0,9.346153846153847,6.991986603796514,12,243.0,0.43221732047422284,12,243.0
45.0,12,303.0,10.821428571428571,7.065034123777503,12,303.0,0.40557722300913296,12,303.0
50.0,14,366.0,13.071428571428571,4.88434652638608,14,366.0,0.24703312444603112,14,366.0
55.0,14,313.0,10.096774193548388,4.211170336136906,14,369.0,0.25858394946767205,14,369.0
60.0,14,331.0,11.821428571428571,4.47040949678459,14,343.0,0.2283657308687464,14,343.0
65.0,12,199.0,5.852941176470588,5.371577812934935,12,309.0,0.29720909539944546,12,309.0
70.0,14,197.0,6.15625,6.1793919390237,14,239.0,0.2985026432042103,14,239.0
75.0,12,195.0,4.875,6.104807707578072,12,270.0,0.3541352884165841,12,270.0
80.0,10,212.0,5.888888888888889,7.484633763318628,10,276.0,0.4618165171268969,10,276.0
85.0,11,128.0,3.2,4.696273149479803,11,192.0,0.24249021023461453,11,192.0
90.0,21,219.0,5.918918918918919,4.121387892893261,21,283.0,0.17857563508118673,21,283.0
95.0,20,218.0,5.7368421052631575,3.329066168880009,20,326.0,0.14181556677906063,20,326.0
100.0,20,251.0,6.605263157894737,4.58212075325358,20,329.0,0.20440224818439762,20,329.0
105.0,22,275.0,6.875,3.914879431074725,22,376.0,0.17821004610496005,22,376.0
110.0,15,216.0,5.023255813953488,5.14184909716187,15,387.0,0.26938682265373487,15,387.0
