step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6470375212853,0,0.0,0.9234461383616557,0,0.0
10.0,0,0.0,0.0,13.00244960714553,0,0.0,0.9478602057640835,0,0.0
15.0,3,3.0,0.16666666666666666,6.115122827353923,3,3.0,0.37779715552533966,3,3.0
20.0,9,44.0,2.4444444444444446,6.260532645366669,9,44.0,0.3552214342684313,9,44.0
25.0,8,61.0,2.652173913043478,4.914631243594399,8,70.0,0.29863378753382824,8,70.0
30.0,8,100.0,4.761904761904762,7.121997083154135,8,101.0,0.40073871947263456,8,101.0
35.0,10,144.0,5.76,5.789064388869762,10,145.0,0.24804419033360955,10,145.0
40.0,15,208.0,7.703703703703703,5.501732449487598,15,209.0,0.3760017856264166,15,209.0
45.0,16,284.0,9.793103448275861,3.9057712663184607,16,285.0,0.29716466147543713,16,285.0
50.0,18,323.0,10.419354838709678,2.6466243425634137,18,347.0,0.19382041383245055,18,347.0
55.0,16,371.0,10.6,4.395974435386178,16,389.0,0.24291422978090932,16,389.0
60.0,14,293.0,8.371428571428572,4.060872481314797,14,380.0,0.15975913421661492,14,380.0
65.0,16,291.0,7.657894736842105,5.1014275762573185,16,335.0,0.24998749308977117,16,335.0
70.0,17,340.0,9.714285714285714,4.189087879406564,17,388.0,0.16663541774707247,17,388.0
75.0,14,368.0,8.363636363636363,6.192530522486595,14,424.0,0.3572629179627045,14,424.0
80.0,12,185.0,4.512195121951219,6.01458905725777,12,366.0,0.34938857751778085,12,366.0
85.0,15,125.0,2.9069767441860463,4.930701820391744,15,242.0,0.24246713489575059,15,242.0
90.0,21,185.0,4.512195121951219,3.9480443660235034,21,308.0,0.16362068847407524,21,308.0
95.0,18,212.0,5.170731707317073,4.085687885627544,18,346.0,0.17564841976982568,18,346.0
100.0,17,181.0,4.414634146341464,4.220420029618235,17,352.0,0.1969723711927795,17,352.0
