step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.26684786462395,0,0.0,0.8960582186228878,0,0.0
10.0,0,0.0,0.0,12.525287663880754,0,0.0,0.9182611380950916,0,0.0
15.0,4,5.0,0.2777777777777778,6.319685226038847,4,5.0,0.39970446125821074,4,5.0
20.0,9,46.0,2.5555555555555554,6.545899755142527,9,46.0,0.3602725865206385,9,46.0
25.0,8,66.0,2.869565217391304,4.882628487731872,8,75.0,0.3106221358052129,8,75.0
30.0,8,103.0,4.904761904761905,6.486552969385886,8,104.0,0.37697762482045577,8,104.0
35.0,5,63.0,2.52,6.796605558466911,5,100.0,0.37238342260106666,5,100.0
40.0,11,104.0,3.8518518518518516,6.905446376104953,11,105.0,0.395063544293385,11,105.0
45.0,9,129.0,4.448275862068965,6.393161619653825,9,143.0,0.3985726852658813,9,143.0
50.0,7,147.0,5.25,6.523484169080814,7,154.0,0.363428796398473,7,154.0
55.0,10,190.0,6.129032258064516,5.423983298914628,10,198.0,0.271981604157202,10,198.0
60.0,16,261.0,9.321428571428571,4.718401542043959,16,268.0,0.18482917728454504,16,268.0
65.0,15,304.0,9.806451612903226,4.417064384587858,15,324.0,0.2292612800250507,15,324.0
70.0,10,328.0,12.148148148148149,4.961226720281667,10,344.0,0.2595085530685835,10,344.0
75.0,12,384.0,9.846153846153847,8.33138102339651,12,386.0,0.5043856412816753,12,386.0
80.0,12,444.0,12.685714285714285,7.925390946855339,12,444.0,0.4317473587570104,12,444.0
85.0,10,296.0,8.0,5.955987744212122,10,388.0,0.3443995096571214,10,388.0
90.0,12,180.0,5.806451612903226,5.602185036124785,12,276.0,0.29762343383613576,12,276.0
95.0,12,216.0,6.352941176470588,5.4224465570288505,12,322.0,0.2656366726573685,12,322.0
100.0,16,284.0,8.606060606060606,6.069113649632245,16,380.0,0.278640688327302,16,380.0
105.0,14,322.0,9.470588235294118,4.889434939883637,14,384.0,0.23988418999910693,14,384.0
110.0,14,357.0,9.64864864864865,6.554976294384803,14,371.0,0.3648512686197868,14,371.0
115.0,15,391.0,10.86111111111111,5.531001314981796,15,422.0,0.30759264313677664,15,422.0
120.0,12,436.0,12.11111111111111,5.4665159959035305,12,454.0,0.2341715398193981,12,454.0
125.0,17,371.0,10.305555555555555,5.220091528342859,17,461.0,0.24836024719408903,17,461.0
130.0,16,430.0,12.647058823529411,4.892471342466742,16,455.0,0.21027754347358377,16,455.0
135.0,18,483.0,13.416666666666666,4.7737186734564565,18,523.0,0.2082610390080792,18,523.0
140.0,14,530.0,15.588235294117647,5.5292985582288585,14,565.0,0.2497198619615417,14,565.0
145.0,14,484.0,12.736842105263158,5.1785923007367005,14,565.0,0.27553202611906463,14,565.0
150.0,13,464.0,11.317073170731707,6.751104510883932,13,522.0,0.398423686430394,13,522.0
155.0,14,501.0,13.18421052631579,4.323763860717336,14,567.0,0.1954604772801683,14,567.0
160.0,18,534.0,13.024390243902438,4.910051231568995,18,611.0,0.22028700100557808,18,611.0
165.0,18,624.0,16.42105263157895,5.520042787479532,18,675.0,0.18765889246706954,18,675.0
170.0,18,624.0,15.21951219512195,4.97321368580461,18,690.0,0.21864888599810992,18,690.0
175.0,21,698.0,19.942857142857143,4.5888210572064745,21,739.0,0.1656414530031662,21,739.0
180.0,22,710.0,19.18918918918919,3.8782826315057757,22,772.0,0.12880541271444274,22,772.0
185.0,17,721.0,18.973684210526315,5.034987723698897,17,759.0,0.26482312386563084,17,759.0
190.0,19,741.0,18.073170731707318,5.076151711248345,19,812.0,0.26256188856533974,19,812.0
195.0,14,691.0,17.275,3.948491512034097,14,818.0,0.13710815621286676,14,818.0
200.0,16,761.0,18.5609756097561,6.072459250720887,16,838.0,0.2882525380904407,16,838.0
205.0,16,841.0,21.564102564102566,6.533791664863757,16,876.0,0.2593727222079453,16,876.0
210.0,16,849.0,21.225,5.3467547679065985,16,895.0,0.22795676754775382,16,895.0
215.0,17,888.0,26.90909090909091,4.491652806396166,17,900.0,0.1868559353690239,17,900.0
220.0,18,939.0,21.837209302325583,5.608720070815236,18,968.0,0.32093148465102306,18,968.0
225.0,14,981.0,25.153846153846153,6.44022299072259,14,1009.0,0.38555259235424016,14,1009.0
230.0,15,1013.0,23.558139534883722,4.281583724239311,15,1049.0,0.20073012407826699,15,1049.0
235.0,24,1118.0,28.666666666666668,4.166011704864731,24,1135.0,0.17940479683476995,24,1135.0
240.0,23,1204.0,29.365853658536587,3.284380142650548,23,1227.0,0.12015037125083161,23,1227.0
245.0,18,1258.0,31.45,4.487029084768215,18,1290.0,0.19731080206344473,18,1290.0
250.0,18,1348.0,32.8780487804878,5.9975874757404615,18,1357.0,0.29162545465281553,18,1357.0
255.0,20,1442.0,33.53488372093023,6.52868520608924,20,1442.0,0.3318486509395146,20,1442.0
260.0,17,1493.0,35.54761904761905,5.86960824053343,17,1505.0,0.31255198164761666,17,1505.0
265.0,23,1595.0,40.8974358974359,4.646598292099133,23,1595.0,0.20988583959637142,23,1595.0
270.0,23,1682.0,40.04761904761905,4.190412315612868,23,1698.0,0.18630703328356313,23,1698.0
275.0,20,1772.0,46.63157894736842,4.742970710490482,20,1775.0,0.21048186115079368,20,1775.0
280.0,19,1534.0,37.41463414634146,4.760713313808603,19,1704.0,0.2339293054573448,19,1704.0
285.0,16,1340.0,36.21621621621622,4.859337118746853,16,1515.0,0.2330174831399019,16,1515.0
290.0,16,1388.0,30.844444444444445,5.106515979606668,16,1576.0,0.28144287054886574,16,1576.0
295.0,18,1453.0,33.02272727272727,6.063551822487313,18,1639.0,0.3418995796079511,18,1639.0
300.0,19,1544.0,35.906976744186046,5.365179938239587,19,1719.0,0.21019725052032973,19,1719.0
305.0,26,1667.0,37.88636363636363,5.392056184753268,26,1839.0,0.1676304619528873,26,1839.0
310.0,22,1718.0,42.95,4.302089089644516,22,1824.0,0.18878916420778788,22,1824.0
315.0,21,1740.0,44.61538461538461,4.478625646044458,21,1781.0,0.2222085212888834,21,1781.0
320.0,20,1827.0,45.675,4.148607470639442,20,1876.0,0.17630889122718918,20,1876.0
325.0,24,1941.0,45.13953488372093,5.361337367702479,24,1982.0,0.24590624504056158,24,1982.0
330.0,22,947.0,22.547619047619047,5.12255931746668,22,1473.0,0.2564518974450974,22,1473.0
335.0,20,427.0,10.166666666666666,4.250548710885158,20,736.0,0.184542720656316,20,736.0
340.0,24,509.0,12.119047619047619,3.6001134893850932,24,830.0,0.14631398030428694,24,830.0
345.0,24,618.0,14.372093023255815,3.9716295990246824,24,927.0,0.15858049944885738,24,927.0
350.0,25,487.0,11.595238095238095,3.846925807475941,25,915.0,0.16144339989414194,25,915.0
355.0,19,305.0,7.093023255813954,4.58265878055286,19,802.0,0.19802972086601764,19,802.0
360.0,20,404.0,10.1,5.212887602118827,20,764.0,0.1903441156719117,20,764.0
365.0,21,451.0,9.204081632653061,5.709667239929963,21,803.0,0.3070198834952844,21,803.0
370.0,16,473.0,10.75,5.434027654674339,16,839.0,0.25010000267172794,16,839.0
375.0,21,352.0,7.6521739130434785,4.244975625306666,21,805.0,0.20394077446568537,21,805.0
380.0,20,273.0,6.5,3.872726952471158,20,695.0,0.1517921231547118,20,695.0
385.0,24,355.0,7.717391304347826,3.9238144374594195,24,771.0,0.16397952240309274,24,771.0
390.0,20,403.0,9.829268292682928,3.256416898608099,20,831.0,0.11996842307432667,20,831.0
395.0,20,390.0,8.863636363636363,4.206093271345613,20,859.0,0.19422692297924427,20,859.0
400.0,20,413.0,8.787234042553191,4.695067841205877,20,853.0,0.22323644045861069,20,853.0
405.0,28,533.0,11.104166666666666,4.973707679625636,28,947.0,0.2064994987249325,28,947.0
410.0,26,613.0,13.042553191489361,3.043058814361521,26,1042.0,0.10354502060213024,26,1042.0
415.0,24,623.0,13.25531914893617,4.169271118697264,24,1088.0,0.18282919450678803,24,1088.0
420.0,17,543.0,12.340909090909092,3.231576695094903,17,1037.0,0.10065828403073787,17,1037.0
425.0,17,511.0,10.872340425531915,4.779799975347708,17,965.0,0.22418427736724023,17,965.0
430.0,23,581.0,13.204545454545455,2.8335896779691883,23,1019.0,0.06762907357796599,23,1019.0
435.0,24,638.0,12.26923076923077,4.959196579061611,24,1064.0,0.2702680871298918,24,1064.0
440.0,16,693.0,13.86,6.102983055602799,16,1085.0,0.31265526426248824,16,1085.0
445.0,20,779.0,14.98076923076923,6.163941002135872,20,1123.0,0.27700446850260513,20,1123.0
450.0,23,760.0,16.170212765957448,4.715117481059732,23,1157.0,0.21990713423680744,23,1157.0
455.0,24,816.0,17.73913043478261,4.029118629608834,24,1169.0,0.16624815335975607,24,1169.0
460.0,28,914.0,20.31111111111111,3.5686735365705458,28,1273.0,0.13839993518709442,28,1273.0
465.0,21,972.0,21.130434782608695,4.305607839200372,21,1347.0,0.18323427706070597,21,1347.0
470.0,22,1075.0,21.93877551020408,6.171646297998108,22,1426.0,0.30718069750973204,22,1426.0
475.0,20,1002.0,21.319148936170212,5.2890201386980715,20,1410.0,0.28217612823147104,20,1410.0
480.0,21,983.0,22.34090909090909,3.7664834310405837,21,1337.0,0.1560345312766959,21,1337.0
485.0,24,1071.0,23.282608695652176,3.644707691727469,24,1432.0,0.13833760573219497,24,1432.0
490.0,22,1139.0,26.488372093023255,3.6430605545083368,22,1515.0,0.15243866984869894,22,1515.0
495.0,22,1116.0,24.26086956521739,3.9823797154363723,22,1546.0,0.17183002816152015,22,1546.0
500.0,21,1121.0,24.91111111111111,4.3909689831206995,21,1525.0,0.18642545073094757,21,1525.0
505.0,25,1208.0,25.166666666666668,3.948926619884046,25,1614.0,0.18021331070434976,25,1614.0
510.0,22,1269.0,25.38,5.421396890162751,22,1686.0,0.2956538855067243,22,1686.0
515.0,21,671.0,13.979166666666666,2.9525544312500234,21,1236.0,0.10485201669181751,21,1236.0
520.0,27,360.0,6.923076923076923,3.966508478369533,27,665.0,0.17612022053165466,27,665.0
525.0,30,427.0,8.895833333333334,2.3201756598307015,30,738.0,0.06012395075041841,30,738.0
530.0,32,523.0,10.057692307692308,3.903096944589275,32,807.0,0.1662552015224027,32,807.0
535.0,32,603.0,12.5625,2.5717618134646005,32,910.0,0.05903742247192782,32,910.0
540.0,26,580.0,12.083333333333334,3.2060161525952906,26,958.0,0.11825295652215914,26,958.0
545.0,19,366.0,7.038461538461538,4.107217115883389,19,893.0,0.19648563472140568,19,893.0
550.0,19,212.0,4.1568627450980395,3.8537321150756907,19,743.0,0.19534958045700163,19,743.0
555.0,27,326.0,6.269230769230769,4.1647987331794525,27,738.0,0.12147446821440673,27,738.0
560.0,29,413.0,7.9423076923076925,3.6741227439220747,29,807.0,0.1255917109698085,29,807.0
565.0,28,435.0,9.0625,2.9757452840245087,28,820.0,0.09650254166651498,28,820.0
570.0,19,345.0,6.9,3.5035464077476997,19,850.0,0.1673000006764625,19,850.0
575.0,16,262.0,5.574468085106383,3.2846637471580196,16,802.0,0.10597896081918036,16,802.0
580.0,17,311.0,5.553571428571429,4.7032306683556575,17,813.0,0.256255538331114,17,813.0
585.0,20,335.0,6.203703703703703,4.37482168056923,20,773.0,0.19929545778554306,20,773.0
590.0,18,336.0,6.0,3.2578488990637977,18,812.0,0.1481462020135923,18,812.0
595.0,23,429.0,8.09433962264151,3.0833478001328456,23,923.0,0.1010197926499581,23,923.0
600.0,25,515.0,9.537037037037036,2.51427907224239,25,976.0,0.0781975372827486,25,976.0
605.0,23,568.0,10.923076923076923,2.78466572248716,23,981.0,0.09781182959753223,23,981.0
610.0,20,520.0,9.62962962962963,2.6211682410389425,20,993.0,0.09830727132492945,20,993.0
615.0,18,449.0,7.741379310344827,4.27578310512397,18,953.0,0.19784237697729323,18,953.0
620.0,17,493.0,8.803571428571429,3.7201279927163347,17,981.0,0.18197633821694584,17,981.0
625.0,19,521.0,9.303571428571429,3.171500830020205,19,997.0,0.14326334026865192,19,997.0
630.0,21,550.0,9.821428571428571,2.869487832103892,21,1007.0,0.11028405464704998,21,1007.0
635.0,22,601.0,10.927272727272728,2.800830550444569,22,1047.0,0.08369997022304461,22,1047.0
640.0,21,656.0,12.148148148148149,2.876392212639584,21,1085.0,0.1067998076750949,21,1085.0
645.0,21,701.0,13.226415094339623,3.2729672687157407,21,1079.0,0.10997658598415713,21,1079.0
650.0,16,671.0,11.183333333333334,3.957621631519203,16,1127.0,0.1984266656258154,16,1127.0
655.0,20,751.0,12.948275862068966,3.7750270715230068,20,1174.0,0.19689315700138113,20,1174.0
660.0,25,863.0,15.410714285714286,2.5216380300145333,25,1288.0,0.10257395634454806,25,1288.0
665.0,31,962.0,16.87719298245614,1.9009620441458646,31,1372.0,0.0688077339717213,31,1372.0
670.0,30,1008.0,17.68421052631579,2.2016603604542944,30,1404.0,0.06076794108681573,30,1404.0
675.0,29,960.0,16.271186440677965,2.5039458692877568,29,1478.0,0.08919530335449252,29,1478.0
680.0,26,931.0,16.927272727272726,2.929084498645767,26,1493.0,0.11207578711653222,26,1493.0
685.0,21,950.0,16.666666666666668,3.412413378898245,21,1533.0,0.14559953888421462,21,1533.0
690.0,22,994.0,17.137931034482758,4.042484841169418,22,1523.0,0.18426035724668352,22,1523.0
695.0,21,1030.0,18.07017543859649,3.0113218062678415,21,1596.0,0.11256395172910535,21,1596.0
700.0,29,1138.0,19.964912280701753,2.7310269474427953,29,1723.0,0.08959582223543244,29,1723.0
705.0,27,1232.0,22.814814814814813,2.058665820513807,27,1793.0,0.0757201449025796,27,1793.0
710.0,25,1286.0,22.964285714285715,2.624043442591656,25,1797.0,0.09996767915837529,25,1797.0
715.0,22,1247.0,22.267857142857142,2.701867077865578,22,1825.0,0.10036731290039858,22,1825.0
720.0,19,1197.0,22.166666666666668,2.803650644549723,19,1797.0,0.09486357471873406,19,1797.0
725.0,22,1248.0,20.8,3.6515958721783828,22,1835.0,0.1931925885589259,22,1835.0
730.0,20,1293.0,21.915254237288135,3.5731621878695528,20,1816.0,0.16347661066069233,20,1816.0
735.0,23,1372.0,22.866666666666667,3.57742926707474,23,1829.0,0.12037761876121693,23,1829.0
740.0,21,609.0,10.322033898305085,3.459815160290164,21,1352.0,0.1316807313248489,21,1352.0
745.0,20,211.0,3.8363636363636364,3.663774417308667,20,711.0,0.17036322209646015,20,711.0
750.0,25,300.0,5.357142857142857,2.9888029776901344,25,774.0,0.12690418345982485,25,774.0
755.0,24,369.0,6.473684210526316,3.1660358453056436,24,796.0,0.08943182801177291,24,796.0
760.0,21,310.0,5.0,3.4898925083258043,21,801.0,0.16097640111753395,21,801.0
765.0,21,228.0,3.864406779661017,3.498148514334043,21,753.0,0.17463192255379817,21,753.0
770.0,22,279.0,4.65,2.807873202167734,22,794.0,0.11576240408677264,22,794.0
775.0,25,334.0,5.661016949152542,2.6312132244359248,25,818.0,0.09740790781108195,25,818.0
780.0,24,386.0,6.655172413793103,2.305411502007492,24,869.0,0.06421237517572638,24,869.0
785.0,23,444.0,7.52542372881356,3.0072783090905792,23,906.0,0.11380035461376839,23,906.0
790.0,25,553.0,9.875,3.32348255701313,25,1010.0,0.09470679038902678,25,1010.0
795.0,29,635.0,10.079365079365079,3.7908100829142874,29,1076.0,0.1752527838761227,29,1076.0
800.0,25,650.0,10.655737704918034,3.8772179322317992,25,1086.0,0.17357012213781334,25,1086.0
805.0,25,427.0,7.0,2.7588828481715484,25,1074.0,0.10682838106378648,25,1074.0
810.0,24,339.0,5.947368421052632,3.1608355040684084,24,989.0,0.12325040087207183,24,989.0
815.0,21,374.0,6.8,2.461882722764524,21,1031.0,0.06939833952267586,21,1031.0
820.0,23,422.0,7.672727272727273,3.00330752566134,23,1037.0,0.11180491483531545,23,1037.0
825.0,19,460.0,8.363636363636363,2.8172599396030185,19,1055.0,0.1060437937469067,19,1055.0
830.0,23,525.0,8.898305084745763,3.4333365812242813,23,1113.0,0.15576431301765603,23,1113.0
835.0,24,603.0,10.578947368421053,3.6512876305971154,24,1161.0,0.1737351691881382,24,1161.0
840.0,22,643.0,11.482142857142858,2.9866050150792285,22,1152.0,0.11855749181110971,22,1152.0
845.0,22,707.0,12.403508771929825,3.6493101285858036,22,1156.0,0.13200581644351506,22,1156.0
850.0,17,770.0,13.508771929824562,3.5691230307138118,17,1225.0,0.13475497124976626,17,1225.0
855.0,24,870.0,16.73076923076923,3.208118441828609,24,1322.0,0.15445184642845836,24,1322.0
860.0,26,970.0,17.962962962962962,2.573652448242666,26,1393.0,0.12081896065509289,26,1393.0
865.0,24,1034.0,17.233333333333334,3.443213877530704,24,1407.0,0.1787362067201147,24,1407.0
870.0,21,868.0,13.777777777777779,3.7064493467659676,21,1389.0,0.1950112317544657,21,1389.0
875.0,15,676.0,11.081967213114755,3.0921064785405856,15,1265.0,0.14148921541825435,15,1265.0
880.0,23,770.0,12.62295081967213,2.8645147666377357,23,1365.0,0.12569305928365712,23,1365.0
885.0,37,930.0,15.245901639344263,2.3450282279276258,37,1526.0,0.060081934160010786,37,1526.0
890.0,47,1143.0,18.737704918032787,1.4111132521363974,47,1739.0,0.040400610061105326,47,1739.0
895.0,53,1395.0,23.25,0.630926300464441,53,1994.0,0.028683114184565758,53,1994.0
900.0,55,1559.0,26.423728813559322,0.17667797506904062,55,2171.0,0.0031550480464949057,55,2171.0
905.0,45,1544.0,23.753846153846155,2.458363621906934,45,2226.0,0.12368516115138549,45,2226.0
910.0,35,1428.0,21.96923076923077,2.5789832397371706,35,2290.0,0.11120527551638848,35,2290.0
915.0,27,1144.0,17.875,3.048573987553331,27,2243.0,0.122449771516473,27,2243.0
