step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.953494417856172,0,0.0,0.8938152308538231,0,0.0
10.0,0,0.0,0.0,11.734084699727832,0,0.0,0.875755204336808,0,0.0
15.0,3,7.0,0.3888888888888889,6.397623771021311,3,7.0,0.4489697927121481,3,7.0
20.0,8,37.0,2.0555555555555554,6.532777925089139,8,37.0,0.3687486643341094,8,37.0
25.0,7,54.0,2.347826086956522,5.209661772316915,7,62.0,0.31561947763497855,7,62.0
30.0,8,94.0,4.476190476190476,6.965686348290223,8,94.0,0.38633006422146976,8,94.0
35.0,9,136.0,5.44,5.353796059534721,9,136.0,0.23133030590245005,9,136.0
40.0,15,201.0,7.444444444444445,5.438709210759392,15,201.0,0.35868601733769956,15,201.0
45.0,12,177.0,6.103448275862069,4.4604134401526805,12,216.0,0.32754205945997233,12,216.0
50.0,15,227.0,7.32258064516129,4.862016135791061,15,227.0,0.2557652797165544,15,227.0
55.0,18,243.0,6.942857142857143,4.602075834776231,18,277.0,0.20968075610577427,18,277.0
60.0,10,231.0,6.794117647058823,5.168596175111412,10,282.0,0.17224837507358573,10,282.0
65.0,12,291.0,8.314285714285715,7.411306138319158,12,305.0,0.3738196945914964,12,305.0
70.0,12,351.0,10.96875,7.695453746082407,12,351.0,0.29854399473771026,12,351.0
75.0,15,416.0,10.666666666666666,7.561980300045928,15,416.0,0.41544152214771657,15,416.0
80.0,17,494.0,15.935483870967742,5.306284559135296,17,494.0,0.3504186788312175,17,494.0
85.0,17,315.0,8.75,2.810846022869578,17,446.0,0.19778292181504223,17,446.0
90.0,18,250.0,6.944444444444445,4.367566662804702,18,329.0,0.23155972699701127,18,329.0
95.0,18,277.0,6.925,3.8660042907500793,18,385.0,0.1427814750840953,18,385.0
100.0,18,319.0,8.179487179487179,5.317134621240179,18,425.0,0.23107758939182166,18,425.0
105.0,17,221.0,5.525,4.560192809683769,17,415.0,0.2082713338535424,17,415.0
110.0,17,171.0,4.170731707317073,5.355969281129528,17,341.0,0.3130248741176808,17,341.0
115.0,16,218.0,5.190476190476191,4.507785298287768,16,389.0,0.23686371789698346,16,389.0
120.0,14,247.0,5.744186046511628,4.675931830421171,14,428.0,0.17718520142680733,14,428.0
125.0,18,217.0,5.166666666666667,4.268247629567138,18,385.0,0.17868030661800374,18,385.0
130.0,18,230.0,5.897435897435898,3.9009607817411234,18,350.0,0.17103998998397332,18,350.0
135.0,22,304.0,7.238095238095238,3.8328453398249085,22,427.0,0.13509049619813426,22,427.0
140.0,18,346.0,8.871794871794872,4.326958425399566,18,478.0,0.19223749880692378,18,478.0
145.0,16,306.0,6.954545454545454,4.749012685087144,16,461.0,0.23657660667696975,16,461.0
150.0,14,223.0,4.8478260869565215,5.83790263478126,14,389.0,0.3346235278744148,14,389.0
155.0,18,271.0,6.159090909090909,3.1849848125810807,18,436.0,0.12907341789884255,18,436.0
160.0,22,307.0,6.395833333333333,4.325661970045694,22,480.0,0.17909882658934126,22,480.0
165.0,18,352.0,8.0,3.2541633839676494,18,508.0,0.10735937290238592,18,508.0
170.0,20,414.0,8.808510638297872,4.301930161813178,20,524.0,0.1942083241633115,20,524.0
175.0,23,496.0,11.272727272727273,2.8552763325292143,23,600.0,0.07287270640274486,23,600.0
180.0,21,546.0,12.133333333333333,3.780546063612503,21,654.0,0.13565342353573936,21,654.0
185.0,18,619.0,12.895833333333334,5.491026984092286,18,695.0,0.23037956920336086,18,695.0
190.0,17,487.0,10.145833333333334,5.091362124789732,17,661.0,0.26211415580513314,17,661.0
195.0,19,437.0,9.71111111111111,3.773544827186904,19,561.0,0.15792035728544976,19,561.0
200.0,24,510.0,10.851063829787234,3.661431639759776,24,638.0,0.1501784956759744,24,638.0
205.0,22,567.0,12.6,3.375705798039625,22,704.0,0.10563800778223173,22,704.0
210.0,18,514.0,10.936170212765957,4.402988999046152,18,725.0,0.1994092375518011,18,725.0
215.0,17,485.0,11.547619047619047,2.988571635834311,17,681.0,0.10022970450969888,17,681.0
220.0,23,558.0,10.528301886792454,4.56607727487476,23,750.0,0.24879641458959148,23,750.0
225.0,21,606.0,12.12,4.176856097730771,21,804.0,0.18861058543509215,21,804.0
230.0,19,561.0,10.584905660377359,3.74728209066815,19,777.0,0.1789752962045327,19,777.0
235.0,20,591.0,12.3125,3.343547792451376,20,763.0,0.13561518410706158,20,763.0
240.0,28,681.0,13.352941176470589,2.6584553724622815,28,847.0,0.09001212236700375,28,847.0
245.0,26,760.0,15.510204081632653,2.993862921488501,26,914.0,0.09981535325195501,26,914.0
250.0,22,844.0,16.54901960784314,4.906520789482588,22,974.0,0.18455213166646262,22,974.0
255.0,22,944.0,17.48148148148148,6.0384587067149065,22,1043.0,0.27381988919734557,22,1043.0
260.0,21,894.0,17.192307692307693,5.889468295530715,21,1030.0,0.3121352051310263,21,1030.0
265.0,17,775.0,16.145833333333332,4.062550076246896,17,947.0,0.19201316586504374,17,947.0
270.0,28,897.0,17.94,4.676054772400313,28,962.0,0.20698914312718628,28,962.0
275.0,28,985.0,20.95744680851064,3.3874881005968382,28,1047.0,0.09850050671108299,28,1047.0
280.0,24,1008.0,20.16,4.735422064001244,24,1107.0,0.18623844452558205,24,1107.0
285.0,16,1026.0,23.318181818181817,3.8004366517272943,16,1186.0,0.16157898292908657,16,1186.0
290.0,22,1124.0,21.615384615384617,5.075845942087815,22,1271.0,0.2604097959830458,22,1271.0
295.0,24,1026.0,20.52,4.431697971590707,24,1274.0,0.2503781739106693,24,1274.0
300.0,25,1023.0,20.46,3.731834735762027,25,1215.0,0.14924166951164147,25,1215.0
305.0,30,1092.0,21.84,3.0451030184389767,30,1295.0,0.09193827500529947,30,1295.0
310.0,28,1066.0,22.208333333333332,3.1951778668537236,28,1316.0,0.10932150661879339,28,1316.0
315.0,20,1048.0,20.96,3.123367076427716,20,1361.0,0.11814641593867815,20,1361.0
320.0,20,1091.0,22.729166666666668,3.6618800806101617,20,1427.0,0.1491638670737628,20,1427.0
325.0,27,1209.0,23.25,3.220579624183883,27,1545.0,0.13673204835264838,27,1545.0
330.0,34,1368.0,26.823529411764707,2.2848312459190523,34,1704.0,0.12267934946131098,34,1704.0
335.0,37,1447.0,27.826923076923077,1.5118434594088368,37,1828.0,0.10867123903103565,37,1828.0
340.0,41,1614.0,29.88888888888889,1.8001261011701468,41,1952.0,0.058339888890398345,41,1952.0
