step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.249091056923218,0,0.0,0.9244439851251052,0,0.0
10.0,0,0.0,0.0,12.531943404471086,0,0.0,0.872141903063396,0,0.0
15.0,6,11.0,0.6111111111111112,6.32260611952964,6,11.0,0.3787112093631683,6,11.0
20.0,9,54.0,3.176470588235294,5.655816149539564,9,54.0,0.3541752030936909,9,54.0
25.0,7,69.0,3.0,5.476155269789813,7,79.0,0.34030810516015,7,79.0
30.0,8,108.0,5.142857142857143,6.888855643032225,8,108.0,0.37521420988487025,8,108.0
35.0,9,150.0,6.0,5.414436492492055,9,150.0,0.22345900612619998,9,150.0
40.0,15,218.0,8.074074074074074,5.110765033012127,15,218.0,0.3356757210438488,15,218.0
45.0,16,295.0,10.172413793103448,4.468713942520315,16,295.0,0.32176063604642435,16,295.0
50.0,17,245.0,7.903225806451613,2.8787054459776917,17,311.0,0.19961435582901488,17,311.0
55.0,18,333.0,9.514285714285714,4.460431219119525,18,333.0,0.2116987322723902,18,333.0
60.0,19,278.0,7.942857142857143,3.6360386293410323,19,347.0,0.0889997719676999,19,347.0
65.0,17,285.0,7.702702702702703,4.817726833551987,17,313.0,0.22352374486195112,17,313.0
70.0,17,244.0,6.9714285714285715,3.781416966391301,17,337.0,0.11524950058209493,17,337.0
75.0,15,105.0,2.3863636363636362,6.262184222518801,15,292.0,0.3580761373780134,15,292.0
80.0,9,62.0,1.5121951219512195,5.947788678395312,9,301.0,0.3329394758038442,9,301.0
85.0,16,123.0,2.86046511627907,4.917940313769158,16,362.0,0.2616730137852459,16,362.0
90.0,21,190.0,4.634146341463414,3.114335560839574,21,396.0,0.12688765910093638,21,396.0
95.0,19,220.0,5.238095238095238,3.6172486248597258,19,385.0,0.1627794547053004,19,385.0
100.0,14,268.0,6.232558139534884,5.301828410405298,14,375.0,0.202334884927767,14,375.0
105.0,12,201.0,4.466666666666667,5.811111621182811,12,339.0,0.29350766132702144,12,339.0
110.0,12,115.0,2.6136363636363638,5.612347358197275,12,257.0,0.32190377554915145,12,257.0
115.0,15,153.0,3.558139534883721,4.563471611839522,15,287.0,0.23902623615761956,15,287.0
120.0,15,174.0,4.046511627906977,4.429453874459673,15,312.0,0.18667197890076573,15,312.0
125.0,14,159.0,3.697674418604651,4.232969062698086,14,348.0,0.20181209386727053,14,348.0
