step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.11789602861113,0,0.0,0.9158150022669372,0,0.0
10.0,0,0.0,0.0,11.432765721537281,0,0.0,0.880166956796325,0,0.0
15.0,1,1.0,0.05555555555555555,6.256008888790252,1,1.0,0.45121836478372307,1,1.0
20.0,9,41.0,2.2777777777777777,6.254562570037574,9,41.0,0.35594317520776875,9,41.0
25.0,8,62.0,2.6956521739130435,5.830449546670791,8,69.0,0.38188613472523025,8,69.0
30.0,8,95.0,4.523809523809524,7.073000359751174,8,97.0,0.4012162393108749,8,97.0
35.0,10,137.0,5.48,5.702823788820722,10,139.0,0.25946328740133334,10,139.0
40.0,15,206.0,7.62962962962963,5.434929193889706,15,208.0,0.343910640180476,15,208.0
45.0,17,286.0,9.862068965517242,4.0815420295217875,17,288.0,0.2850396621896806,17,288.0
50.0,19,329.0,10.612903225806452,2.6679033636127,19,355.0,0.18854514404952885,19,355.0
55.0,16,369.0,10.542857142857143,4.276741975265173,16,391.0,0.22348044788937368,16,391.0
60.0,13,295.0,8.428571428571429,4.454025206531916,13,381.0,0.1767697071459877,13,381.0
65.0,15,286.0,7.72972972972973,5.0440507675321395,15,340.0,0.23870034150424868,15,340.0
70.0,17,340.0,9.714285714285714,3.9977036468060354,17,396.0,0.16064342847389368,17,396.0
75.0,14,368.0,8.177777777777777,6.089293853434182,14,434.0,0.34288000119008333,14,434.0
80.0,14,185.0,4.512195121951219,6.26477651436964,14,379.0,0.3654128874507332,14,379.0
85.0,16,129.0,3.0,4.6443191071804755,16,257.0,0.22645074923761116,16,257.0
90.0,21,154.0,3.7560975609756095,3.790889167190668,21,292.0,0.1727136609362604,21,292.0
95.0,23,218.0,5.069767441860465,4.104314043511629,23,325.0,0.15083832926358692,23,325.0
100.0,25,261.0,6.365853658536586,3.5283236647085703,25,396.0,0.13700162161069526,25,396.0
105.0,18,193.0,4.488372093023256,4.703464485986981,18,401.0,0.20007227337717215,18,401.0
110.0,12,141.0,3.1333333333333333,4.741644617271531,12,376.0,0.23522380301541,12,376.0
115.0,15,171.0,3.8,5.6006222939135295,15,368.0,0.2623144503957853,15,368.0
120.0,18,223.0,5.186046511627907,3.845888186462187,18,397.0,0.15472629560663695,18,397.0
125.0,19,257.0,5.976744186046512,3.8716545656685586,19,389.0,0.14969638599601864,19,389.0
130.0,13,223.0,5.186046511627907,3.376726581809108,13,382.0,0.11148240895775864,13,382.0
135.0,20,314.0,7.136363636363637,3.437281127953078,20,473.0,0.1583225139064784,20,473.0
140.0,22,394.0,9.162790697674419,2.1535567606799493,22,528.0,0.0978279453044181,22,528.0
145.0,21,444.0,9.446808510638299,3.677469242766088,21,542.0,0.18857788078648857,21,542.0
150.0,18,516.0,9.735849056603774,5.858791770954216,18,590.0,0.3072484521033846,18,590.0
155.0,16,592.0,11.84,5.885494633182874,16,630.0,0.2358808344471271,16,630.0
160.0,22,452.0,8.862745098039216,4.483637093269515,22,599.0,0.22061734753108628,22,599.0
165.0,18,242.0,5.260869565217392,3.4471006856698385,18,470.0,0.11930264552088717,18,470.0
170.0,23,344.0,7.020408163265306,4.875935666563858,23,429.0,0.2181802312724554,23,429.0
175.0,24,414.0,8.808510638297872,3.57735260338273,24,477.0,0.0850165790491894,24,477.0
180.0,21,422.0,9.377777777777778,4.341891962841145,21,531.0,0.1552718847961884,21,531.0
185.0,16,211.0,4.48936170212766,4.319723331324237,16,495.0,0.218373688650444,16,495.0
190.0,16,165.0,3.5869565217391304,4.741200065652424,16,386.0,0.26389187965763183,16,386.0
195.0,24,232.0,4.9361702127659575,2.9047454954219627,24,443.0,0.08250344763846194,24,443.0
200.0,24,289.0,6.148936170212766,3.8123551651390173,24,489.0,0.1636141986212396,24,489.0
205.0,19,356.0,7.574468085106383,4.3763546398088,19,533.0,0.16510044670740906,19,533.0
210.0,16,308.0,6.553191489361702,4.5087361922169436,16,526.0,0.23702264773662793,16,526.0
215.0,15,263.0,5.9772727272727275,4.1953886012571155,15,474.0,0.19063209888698843,15,474.0
220.0,20,325.0,6.25,4.694626730938072,20,525.0,0.27550273355874366,20,525.0
225.0,20,366.0,7.32,4.428934105805343,20,563.0,0.20461575174047147,20,563.0
230.0,17,281.0,5.403846153846154,3.667562588597885,17,527.0,0.18282953382427178,17,527.0
235.0,20,299.0,6.1020408163265305,3.7576518459051327,20,481.0,0.1553019779568905,20,481.0
240.0,22,370.0,7.4,2.8521054202998766,22,547.0,0.09891338017777992,22,547.0
245.0,26,437.0,8.918367346938776,3.2532106428513847,26,600.0,0.09652901737735767,26,600.0
250.0,20,396.0,7.92,3.4842793903251708,20,618.0,0.15637189809636362,20,618.0
255.0,15,327.0,6.288461538461538,4.317076097836613,15,562.0,0.22165687195406666,15,562.0
260.0,20,388.0,7.185185185185185,4.32433611855271,20,610.0,0.23502680335819953,20,610.0
265.0,22,436.0,8.074074074074074,3.2562998160330103,22,645.0,0.11005109291295362,22,645.0
270.0,23,483.0,8.781818181818181,3.7852364319890173,23,702.0,0.18006423114236791,23,702.0
275.0,20,532.0,10.431372549019608,3.3972166181045442,20,736.0,0.10558748775113604,20,736.0
280.0,24,609.0,11.277777777777779,3.4265753767305434,24,799.0,0.14957080293799627,24,799.0
285.0,22,660.0,13.2,2.8912724613236342,22,831.0,0.10080181311178184,22,831.0
290.0,21,734.0,12.655172413793103,5.199581731944598,21,871.0,0.2763118345112493,21,871.0
295.0,16,599.0,10.696428571428571,4.702715416498015,16,845.0,0.26185185230993757,16,845.0
300.0,18,557.0,10.127272727272727,4.071275098832901,18,754.0,0.18566834971451895,18,754.0
305.0,25,638.0,11.6,2.7139910981031727,25,821.0,0.10295625616859655,25,821.0
310.0,25,709.0,13.12962962962963,3.1101549689267993,25,881.0,0.12789350084987355,25,881.0
315.0,23,666.0,12.10909090909091,3.0114754421339764,23,920.0,0.1165938826335715,23,920.0
320.0,19,664.0,12.528301886792454,3.4670525560765,19,899.0,0.16282855155577575,19,899.0
325.0,25,738.0,12.947368421052632,3.21166898538742,25,962.0,0.14357450317686793,25,962.0
330.0,25,806.0,14.140350877192983,3.8045049029915234,25,1013.0,0.1627194308492627,25,1013.0
335.0,21,769.0,13.491228070175438,2.8781551575170528,21,1017.0,0.11293955099110321,21,1017.0
340.0,22,792.0,14.666666666666666,2.993652179950438,22,1008.0,0.13312374500283383,22,1008.0
345.0,24,877.0,15.385964912280702,2.453219056038018,24,1082.0,0.07871001835405203,24,1082.0
350.0,26,950.0,16.964285714285715,2.806117790235942,26,1138.0,0.08981567774762175,26,1138.0
355.0,20,921.0,16.157894736842106,2.801494844982637,20,1168.0,0.1134746984526199,20,1168.0
360.0,19,873.0,16.166666666666668,3.004066787603664,19,1136.0,0.09305718788932936,19,1136.0
365.0,21,892.0,14.387096774193548,3.568295547948241,21,1198.0,0.19693590009398385,21,1198.0
370.0,31,1031.0,16.901639344262296,3.2525011635552143,31,1301.0,0.148166953424975,31,1301.0
375.0,39,1136.0,18.322580645161292,1.9054239007082985,39,1409.0,0.06308370434950226,39,1409.0
380.0,38,1167.0,19.131147540983605,2.5752974881962207,38,1476.0,0.07682114597443691,38,1476.0
385.0,34,1214.0,19.901639344262296,3.7490218104985082,34,1522.0,0.12205182433628677,34,1522.0
390.0,27,1278.0,22.42105263157895,4.845610231643092,27,1566.0,0.18630013647832563,27,1566.0
395.0,18,1215.0,22.92452830188679,4.591282270584235,18,1538.0,0.19161570189920255,18,1538.0
400.0,17,1165.0,21.181818181818183,5.427158453827619,17,1486.0,0.29750515443968756,17,1486.0
405.0,21,1238.0,21.719298245614034,4.204538684583478,21,1540.0,0.20903041858170868,21,1540.0
410.0,23,1290.0,22.24137931034483,3.0336947620274106,23,1564.0,0.12145197667906368,23,1564.0
415.0,23,1365.0,22.75,2.8766653697584843,23,1628.0,0.12079097138639423,23,1628.0
420.0,23,1440.0,25.263157894736842,2.67205101214596,23,1676.0,0.07564336783959984,23,1676.0
425.0,26,1533.0,25.983050847457626,2.6010998194424793,26,1748.0,0.10011030679523661,26,1748.0
430.0,25,1599.0,27.56896551724138,2.7203257242158103,25,1777.0,0.07116597877869192,25,1777.0
435.0,26,1689.0,25.984615384615385,4.9119409529157725,26,1819.0,0.2395954573532369,26,1819.0
440.0,17,801.0,12.714285714285714,4.535586985955049,17,1333.0,0.22351766946641136,17,1333.0
445.0,23,481.0,7.885245901639344,3.8039053840183716,23,731.0,0.17455548177285377,23,731.0
450.0,27,356.0,6.033898305084746,2.767483551745441,27,716.0,0.1161392974201284,27,716.0
455.0,32,346.0,5.672131147540983,3.038185441172819,32,668.0,0.09599151346819206,32,668.0
460.0,39,455.0,7.583333333333333,2.056632608217573,39,774.0,0.05039023333450913,39,774.0
465.0,37,494.0,8.098360655737705,2.901074627156229,37,866.0,0.08488503747390992,37,866.0
470.0,30,367.0,5.734375,3.2049105088494034,30,931.0,0.14386181433614526,30,931.0
475.0,22,235.0,3.8524590163934427,3.6079065974609645,22,895.0,0.17274162892803602,22,895.0
480.0,21,267.0,4.52542372881356,2.472483452361966,21,945.0,0.07957432747335628,21,945.0
485.0,29,327.0,5.360655737704918,2.8031457333858043,29,969.0,0.09152421714881623,29,969.0
490.0,24,302.0,5.11864406779661,2.547347021530142,24,989.0,0.08091388378489893,24,989.0
495.0,24,320.0,5.423728813559322,2.877773339336043,24,983.0,0.10915714557032946,24,983.0
500.0,27,401.0,7.035087719298246,2.569771440715118,27,1051.0,0.08189908950980755,27,1051.0
505.0,26,475.0,7.661290322580645,3.6776463946765303,26,1072.0,0.1807273403959794,26,1072.0
510.0,24,445.0,7.063492063492063,3.538419297529672,24,1082.0,0.19243327770054117,24,1082.0
515.0,18,343.0,5.622950819672131,3.2787466107296397,18,1028.0,0.1634676894896025,18,1028.0
