step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.067869415523205,0,0.0,0.9205709625265043,0,0.0
10.0,0,0.0,0.0,11.710174900942652,0,0.0,0.8280487376222575,0,0.0
15.0,4,4.0,0.2222222222222222,5.60667686210215,4,4.0,0.37783484271275425,4,4.0
20.0,10,50.0,2.7777777777777777,5.815043847844739,10,50.0,0.3342182786228927,10,50.0
25.0,9,64.0,2.6666666666666665,4.8292131169911245,9,80.0,0.2856847488482087,9,80.0
30.0,8,102.0,4.636363636363637,6.928108929842657,8,103.0,0.3839290373012823,8,103.0
35.0,10,146.0,5.615384615384615,5.35657362120906,10,147.0,0.21415354616678317,10,147.0
40.0,16,217.0,7.75,5.442938609847658,16,218.0,0.34511091949025946,16,218.0
45.0,14,256.0,8.533333333333333,4.307801882526657,14,273.0,0.30890298069287914,14,273.0
50.0,13,295.0,9.21875,5.293860638582146,13,301.0,0.2798140525236815,13,301.0
55.0,14,233.0,6.472222222222222,5.0671023004173295,14,298.0,0.2406826094871324,14,298.0
60.0,16,251.0,8.096774193548388,4.826790523089158,16,275.0,0.19888554895495678,16,275.0
65.0,18,296.0,8.222222222222221,4.503639220041338,18,334.0,0.19525627599836137,18,334.0
70.0,12,323.0,10.09375,5.267120417060572,12,369.0,0.2446974652685926,12,369.0
75.0,12,149.0,3.5476190476190474,6.377851231728404,12,311.0,0.38297152572852144,12,311.0
80.0,14,111.0,2.8461538461538463,6.917690738017872,14,205.0,0.38483473397119655,14,205.0
85.0,15,156.0,3.7142857142857144,4.3531401314340865,15,250.0,0.19957605413087023,15,250.0
90.0,16,179.0,4.837837837837838,4.543487746102972,16,287.0,0.22634841427235403,16,287.0
95.0,14,135.0,3.375,4.410736504006584,14,285.0,0.2008677219195008,14,285.0
100.0,16,140.0,3.6842105263157894,4.8765002410918825,16,252.0,0.2248591008207135,16,252.0
105.0,20,196.0,4.9,3.9570696707193136,20,308.0,0.15521084339866711,20,308.0
110.0,16,222.0,5.162790697674419,5.233178453973952,16,345.0,0.26814634954180316,16,345.0
115.0,12,164.0,3.9047619047619047,5.317238601783442,12,303.0,0.29137368261343644,12,303.0
120.0,16,180.0,4.5,4.752970114525547,16,265.0,0.2347206350299637,16,265.0
125.0,23,246.0,5.857142857142857,3.5599870325059464,23,330.0,0.12778596438458256,23,330.0
130.0,18,290.0,7.25,3.6639529065998615,18,376.0,0.15756266976432282,18,376.0
135.0,12,233.0,5.5476190476190474,4.100182294563878,12,371.0,0.19006015017847686,12,371.0
140.0,12,196.0,4.666666666666667,4.996794258692504,12,319.0,0.2155162633477386,12,319.0
145.0,16,238.0,5.409090909090909,4.136893108695897,16,353.0,0.19364212966902417,16,353.0
150.0,16,270.0,5.74468085106383,5.722692647043623,16,377.0,0.31516839095655935,16,377.0
155.0,10,198.0,4.5,4.062648585387068,10,384.0,0.18157922144316793,10,384.0
160.0,20,275.0,5.978260869565218,4.065314963394423,20,402.0,0.19344615221783254,20,402.0
165.0,26,361.0,8.204545454545455,2.7249199634713865,26,482.0,0.07139388663043841,26,482.0
170.0,22,407.0,8.659574468085106,4.255210033678057,22,532.0,0.17809274923017224,22,532.0
175.0,14,344.0,7.818181818181818,3.438771175399818,14,531.0,0.12418211657486561,14,531.0
180.0,14,287.0,6.5227272727272725,3.5745219462841735,14,466.0,0.1465595042512436,14,466.0
185.0,18,339.0,7.0625,3.749043380785862,18,510.0,0.17863127656203376,18,510.0
190.0,20,383.0,7.816326530612245,4.625245114065632,20,544.0,0.23080662401667965,20,544.0
195.0,20,434.0,9.041666666666666,4.344082272880485,20,579.0,0.15668023175493148,20,579.0
200.0,16,452.0,9.04,4.293178693374675,16,600.0,0.1796618280960884,16,600.0
205.0,20,498.0,10.826086956521738,4.1316019229879215,20,616.0,0.1820743228350378,20,616.0
210.0,24,574.0,11.958333333333334,3.485124456734018,24,688.0,0.1472532802218588,24,688.0
215.0,22,612.0,13.304347826086957,3.3112266888527935,22,734.0,0.07888159218627551,22,734.0
220.0,20,676.0,12.518518518518519,6.392027186621105,20,757.0,0.3283768107911251,20,757.0
225.0,14,555.0,10.882352941176471,5.315840425509595,14,715.0,0.2684725115305067,14,715.0
230.0,20,575.0,11.27450980392157,4.619881131551947,20,672.0,0.23051687755565936,20,672.0
235.0,26,665.0,13.854166666666666,2.916691375743097,26,756.0,0.09148556586782702,26,756.0
240.0,23,724.0,15.083333333333334,3.5057957367937527,23,822.0,0.13861184269522506,23,822.0
245.0,18,770.0,16.041666666666668,3.24878909477893,18,906.0,0.12690187586705923,18,906.0
250.0,24,880.0,18.72340425531915,2.965718707933394,24,998.0,0.14214978330462186,24,998.0
255.0,28,986.0,18.96153846153846,3.031146991595324,28,1100.0,0.14469317468975088,28,1100.0
260.0,26,1050.0,19.81132075471698,3.955394557118734,26,1160.0,0.2081011756356657,26,1160.0
265.0,18,896.0,16.59259259259259,3.2438948708836883,18,1148.0,0.13980738932113265,18,1148.0
270.0,16,711.0,13.166666666666666,4.046285084994461,16,1027.0,0.2106307097138291,16,1027.0
275.0,24,813.0,15.634615384615385,3.6613006697194126,24,1001.0,0.12017292688145324,24,1001.0
280.0,28,889.0,15.875,3.6352068326017144,28,1035.0,0.13109450071080128,28,1035.0
285.0,26,915.0,18.3,3.143297927823422,26,1077.0,0.09106099428021563,26,1077.0
290.0,20,866.0,15.192982456140351,4.52095304528521,20,1145.0,0.25034096942355605,20,1145.0
295.0,22,928.0,16.87272727272727,3.9091479087680194,22,1200.0,0.20874605567677315,22,1200.0
300.0,25,1011.0,18.72222222222222,2.95668455098766,25,1261.0,0.15052610672559333,25,1261.0
305.0,30,1080.0,19.636363636363637,2.6293318193449733,30,1294.0,0.10467097626143955,30,1294.0
310.0,26,1158.0,20.678571428571427,3.9708208605165516,26,1346.0,0.1475592242151269,26,1346.0
315.0,22,1112.0,19.857142857142858,3.681020274358201,22,1346.0,0.15274299939571098,22,1346.0
320.0,18,1100.0,20.37037037037037,4.20090567252523,18,1316.0,0.1897389181182348,18,1316.0
325.0,22,1174.0,20.964285714285715,3.8381533321730936,22,1378.0,0.19443371074725335,22,1378.0
330.0,24,1242.0,22.581818181818182,3.7428681748435086,24,1416.0,0.16571442511768905,24,1416.0
