step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.889215358303543,0,0.0,0.8915851677048355,0,0.0
10.0,0,0.0,0.0,11.743560475698473,0,0.0,0.8987444550371855,0,0.0
15.0,3,4.0,0.2222222222222222,6.567181005007473,3,4.0,0.48480008463636975,3,4.0
20.0,7,37.0,2.0555555555555554,7.071877369663607,7,37.0,0.40937368437363086,7,37.0
25.0,8,55.0,2.391304347826087,5.828972063126511,8,55.0,0.3470499308056149,8,55.0
30.0,11,109.0,5.190476190476191,4.998377176020083,11,109.0,0.28409258836073936,11,109.0
35.0,9,100.0,4.166666666666667,4.81499990859583,9,128.0,0.2726082893115633,9,128.0
40.0,6,85.0,3.1481481481481484,7.007978432612727,6,110.0,0.4277379941769278,6,110.0
45.0,5,21.0,0.6774193548387096,7.5011328916063915,5,84.0,0.44046039202894033,5,84.0
50.0,9,36.0,1.2,6.190332794138644,9,61.0,0.27560203722617616,9,61.0
55.0,13,60.0,1.935483870967742,5.532517393898071,13,88.0,0.25578648964123946,13,88.0
60.0,6,53.0,1.8928571428571428,5.411351311079467,6,90.0,0.194406981159023,6,90.0
65.0,10,94.0,3.032258064516129,5.84035599399971,10,131.0,0.2839438723015967,10,131.0
70.0,16,161.0,5.75,3.3124364068823984,16,198.0,0.16355168234654516,16,198.0
75.0,18,220.0,5.945945945945946,4.513441455881386,18,260.0,0.31623661093586747,18,260.0
80.0,11,234.0,6.324324324324325,6.185418499355211,11,283.0,0.37728727204909124,11,283.0
85.0,12,175.0,4.069767441860465,4.820429772229345,12,274.0,0.23798361891907496,12,274.0
90.0,17,218.0,5.589743589743589,4.526423920811092,17,275.0,0.203476203413919,17,275.0
95.0,21,283.0,6.902439024390244,3.7919541971436095,21,338.0,0.13936510464554785,21,338.0
100.0,17,320.0,8.205128205128204,4.561921451771026,17,380.0,0.19342556573894895,17,380.0
105.0,12,345.0,8.414634146341463,4.820256925595516,12,427.0,0.23890750163943805,12,427.0
110.0,19,425.0,9.883720930232558,4.909352472984692,19,494.0,0.24213942923113738,19,494.0
115.0,23,475.0,11.046511627906977,4.351121035970796,23,544.0,0.2195568861383435,23,544.0
120.0,28,606.0,14.78048780487805,2.809982073056563,28,675.0,0.1231070634307742,28,675.0
125.0,32,686.0,15.953488372093023,2.282361051709358,32,771.0,0.10541191356697234,32,771.0
130.0,23,650.0,15.116279069767442,2.8427122539774037,23,806.0,0.11741646276116076,23,806.0
