step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.009532572395242,0,0.0,0.9267345724369336,0,0.0
10.0,0,0.0,0.0,12.441078863384616,0,0.0,0.8907622184765888,0,0.0
15.0,3,3.0,0.16666666666666666,6.160243423728061,3,3.0,0.39325321919742734,3,3.0
20.0,9,45.0,2.5,6.466365507307103,9,45.0,0.3728615661625322,9,45.0
25.0,8,62.0,2.6956521739130435,5.3523342643643295,8,70.0,0.3347875775056662,8,70.0
30.0,8,100.0,4.761904761904762,6.907754916917029,8,100.0,0.38920641111416443,8,100.0
35.0,9,142.0,5.68,5.4031412881640275,9,142.0,0.2185489508187077,9,142.0
40.0,15,209.0,7.464285714285714,5.650064231259466,15,209.0,0.3611258268818958,15,209.0
45.0,16,285.0,9.827586206896552,4.162656160857938,16,285.0,0.30241699186736226,16,285.0
50.0,18,322.0,10.387096774193548,2.679720497426819,18,348.0,0.18507383550977713,18,348.0
55.0,16,372.0,10.628571428571428,4.513093968558225,16,389.0,0.23725396955025235,16,389.0
60.0,14,294.0,8.4,4.133119327610657,14,379.0,0.16336256642917985,14,379.0
65.0,15,288.0,7.783783783783784,5.1571693940578625,15,337.0,0.24754686270198684,15,337.0
70.0,19,342.0,9.771428571428572,4.076258484051765,19,396.0,0.14327219334378857,19,396.0
75.0,15,373.0,8.477272727272727,5.718061804322453,15,438.0,0.3324430433459694,15,438.0
80.0,12,186.0,4.536585365853658,5.929215908799525,12,379.0,0.35854741168167914,12,379.0
85.0,17,131.0,2.977272727272727,5.315160086694386,17,258.0,0.29282483403412135,17,258.0
90.0,17,144.0,3.5121951219512195,4.007997507695922,17,284.0,0.1809146081340626,17,284.0
95.0,23,197.0,4.690476190476191,4.033787273078819,23,307.0,0.1599767781150693,23,307.0
100.0,21,239.0,5.829268292682927,3.597327725436262,21,371.0,0.12258567852318253,21,371.0
105.0,19,175.0,4.069767441860465,5.155109394835728,19,385.0,0.21376448003759446,19,385.0
110.0,12,123.0,2.7333333333333334,4.64604192162688,12,361.0,0.2512431211481137,12,361.0
115.0,16,157.0,3.5681818181818183,5.174116789960663,16,361.0,0.28084430902773355,16,361.0
120.0,19,214.0,4.976744186046512,3.558146873029356,19,396.0,0.14008910186472717,19,396.0
125.0,20,243.0,5.4,4.233702567889689,20,389.0,0.15346787853027055,20,389.0
130.0,16,215.0,5.0,3.486834916992407,16,397.0,0.13432898628329557,16,397.0
135.0,20,299.0,6.795454545454546,3.1777847044350453,20,485.0,0.15611700496280617,20,485.0
140.0,24,267.0,6.068181818181818,2.212501088554817,24,515.0,0.10737882387172391,24,515.0
145.0,24,260.0,5.416666666666667,3.916056027585529,24,489.0,0.19792338663731696,24,489.0
150.0,27,314.0,5.9245283018867925,4.10643137914599,27,540.0,0.20596365484078485,27,540.0
155.0,25,285.0,5.7,3.5707662089849954,25,538.0,0.13574609021741646,25,538.0
160.0,21,246.0,4.6415094339622645,3.047098883937345,21,596.0,0.11714838637316533,21,596.0
165.0,18,251.0,5.02,3.5426443126043416,18,641.0,0.1286603941029448,18,641.0
170.0,22,310.0,5.849056603773585,2.502839130865484,22,666.0,0.10205747885555554,22,666.0
175.0,20,356.0,6.980392156862745,3.198269429241865,20,644.0,0.09698782671218004,20,644.0
180.0,14,189.0,3.7058823529411766,2.9273354713697883,14,623.0,0.10226442286202725,14,623.0
185.0,18,156.0,2.943396226415094,4.078389107110278,18,541.0,0.20271395602532555,18,541.0
190.0,18,168.0,3.111111111111111,3.4260970692123482,18,586.0,0.15472094072951031,18,586.0
195.0,25,260.0,4.7272727272727275,3.116900504503977,25,642.0,0.08524393168579322,25,642.0
200.0,31,335.0,6.203703703703703,2.1930474319103146,31,702.0,0.05726448054952326,31,702.0
205.0,27,320.0,5.925925925925926,2.8871152417117325,27,683.0,0.085569472302207,27,683.0
210.0,28,352.0,6.769230769230769,4.173229181633644,28,685.0,0.13645945811423998,28,685.0
215.0,18,316.0,6.583333333333333,3.7232196950608816,18,735.0,0.14679313378064437,18,735.0
220.0,16,327.0,6.54,4.777718461456543,16,799.0,0.28358178991010197,16,799.0
225.0,19,381.0,7.326923076923077,4.46838008913426,19,815.0,0.2602602916268517,19,815.0
230.0,17,397.0,7.218181818181818,3.4417182598621743,17,769.0,0.13907993443852804,17,769.0
235.0,18,284.0,5.2592592592592595,2.9699993438800085,18,728.0,0.11179908939833917,18,728.0
240.0,14,233.0,4.39622641509434,2.9668311538817815,14,640.0,0.0955929082272613,14,640.0
245.0,19,284.0,5.461538461538462,3.0617134382567412,19,704.0,0.10737248319945572,19,704.0
250.0,29,413.0,8.26,2.561614495257495,29,829.0,0.07862211474905137,29,829.0
255.0,31,495.0,8.839285714285714,2.9400617334714547,31,889.0,0.12131421390625076,31,889.0
260.0,27,479.0,8.709090909090909,3.6769737754210765,27,871.0,0.15804016825919873,27,871.0
265.0,22,202.0,3.740740740740741,3.258930133544531,22,786.0,0.1397267856164799,22,786.0
270.0,23,213.0,4.176470588235294,2.831757287822669,23,835.0,0.10195366874688343,23,835.0
275.0,22,242.0,5.041666666666667,2.1177830521382455,22,927.0,0.07740057812546623,22,927.0
280.0,30,372.0,7.44,2.1818952031879437,30,1057.0,0.07293223267547891,30,1057.0
285.0,30,451.0,9.02,1.9334811967386691,30,1103.0,0.05507817625991906,30,1103.0
290.0,29,437.0,7.803571428571429,3.623975497952695,29,1047.0,0.1950728799481873,29,1047.0
295.0,24,435.0,7.767857142857143,5.316118732972559,24,963.0,0.25317717271684037,24,963.0
300.0,18,440.0,8.461538461538462,5.332010421477582,18,865.0,0.2258845853312474,18,865.0
305.0,15,219.0,4.469387755102041,5.254075416035191,15,761.0,0.2584949419820792,15,761.0
310.0,11,92.0,1.9166666666666667,5.439840164898304,11,614.0,0.26430298285020376,11,614.0
315.0,18,138.0,2.76,3.4347152292204823,18,621.0,0.1696691942591111,18,621.0
320.0,19,179.0,3.5098039215686274,3.831406384570176,19,581.0,0.1642728418783774,19,581.0
325.0,16,209.0,3.732142857142857,3.3600030182156755,16,570.0,0.16032903107346547,16,570.0
330.0,21,275.0,4.824561403508772,3.835575569176969,21,599.0,0.1750457505424106,21,599.0
335.0,21,343.0,6.351851851851852,3.23080759580659,21,628.0,0.13848876304874316,21,628.0
340.0,21,369.0,6.709090909090909,3.359773618332089,21,586.0,0.12287699188687798,21,586.0
345.0,19,243.0,4.5,2.866586326757144,19,578.0,0.10260147551176017,19,578.0
350.0,19,182.0,3.3703703703703702,3.2916319272213683,19,516.0,0.14059875246203998,19,516.0
355.0,18,223.0,4.288461538461538,2.9549563790280207,18,518.0,0.11534779690202707,18,518.0
360.0,20,250.0,4.8076923076923075,3.224092627865496,20,488.0,0.0888546355054125,20,488.0
365.0,16,209.0,3.603448275862069,4.140832468559317,16,527.0,0.21939090774064546,16,527.0
370.0,19,277.0,4.946428571428571,3.3768951579049866,19,573.0,0.17076272533538306,19,573.0
375.0,25,355.0,6.339285714285714,2.186635543885688,25,616.0,0.09214206182696288,25,616.0
380.0,26,417.0,7.446428571428571,2.6470696930449193,26,662.0,0.09300630318685633,26,662.0
385.0,21,382.0,6.586206896551724,2.774524850412473,21,680.0,0.10356558843131314,21,680.0
390.0,19,300.0,5.2631578947368425,3.2805774481631786,19,641.0,0.12174713803407795,19,641.0
395.0,19,350.0,6.481481481481482,2.378975077682337,19,690.0,0.07218028497088425,19,690.0
400.0,20,387.0,6.559322033898305,3.5553395459180437,20,695.0,0.166026946102538,20,695.0
405.0,21,461.0,7.948275862068965,4.1322178867861314,21,733.0,0.18586597890474044,21,733.0
410.0,22,537.0,8.95,4.428018270463964,22,743.0,0.16245970829685707,22,743.0
415.0,20,561.0,10.2,4.298240232329118,20,759.0,0.1983305125072887,20,759.0
420.0,19,571.0,11.196078431372548,4.246133015888771,19,739.0,0.19288332749418252,19,739.0
425.0,24,651.0,11.836363636363636,3.357460682510168,24,810.0,0.13970002261087483,24,810.0
430.0,24,716.0,12.785714285714286,2.6353561610518113,24,872.0,0.08418950308140516,24,872.0
435.0,22,570.0,8.90625,3.701750202285739,22,874.0,0.18865331134433222,22,874.0
440.0,23,549.0,8.578125,4.268931580410507,23,811.0,0.20461346122598634,23,811.0
445.0,26,621.0,10.016129032258064,2.629611379327044,26,881.0,0.09755824520068061,26,881.0
450.0,27,697.0,11.616666666666667,2.723913804763312,27,939.0,0.09114063815097498,27,939.0
455.0,25,681.0,11.35,2.3756934419635005,25,982.0,0.0700511083289239,25,982.0
460.0,23,640.0,10.666666666666666,2.9504292802250816,23,966.0,0.1127275534910878,23,966.0
465.0,26,718.0,12.379310344827585,2.639129284691539,26,1036.0,0.08911649071046539,26,1036.0
470.0,28,784.0,12.444444444444445,3.1507691970276204,28,1083.0,0.152256656359444,28,1083.0
475.0,28,878.0,14.161290322580646,4.038917375653982,28,1151.0,0.17460014899566764,28,1151.0
480.0,22,827.0,13.783333333333333,3.436504773379055,22,1128.0,0.14017026610308947,22,1128.0
485.0,23,856.0,14.508474576271187,4.133077456740272,23,1106.0,0.17943296593595828,23,1106.0
490.0,26,948.0,16.928571428571427,2.801047983589806,26,1189.0,0.0979560673134211,26,1189.0
495.0,27,1033.0,17.810344827586206,3.1456069502710275,27,1255.0,0.1248375111769954,27,1255.0
500.0,23,995.0,16.583333333333332,2.6587552668574395,23,1259.0,0.09695589507751273,23,1259.0
505.0,19,883.0,14.015873015873016,3.5285646735251066,19,1186.0,0.18433916365341108,19,1186.0
510.0,22,953.0,14.890625,3.7804078665270997,22,1242.0,0.19635871729635282,22,1242.0
515.0,24,1004.0,15.936507936507937,2.7661141823915365,24,1280.0,0.10096544707160383,24,1280.0
520.0,31,1114.0,17.40625,3.523054288816302,31,1362.0,0.11791507802800429,31,1362.0
525.0,24,1171.0,18.887096774193548,2.8873050879933992,24,1398.0,0.1051808714391443,24,1398.0
530.0,23,1204.0,20.066666666666666,3.4931916524801823,23,1393.0,0.15649084282631603,23,1393.0
535.0,30,1309.0,21.816666666666666,2.892106770983533,30,1489.0,0.12524447883854203,30,1489.0
540.0,28,1391.0,22.43548387096774,2.698017045912383,28,1567.0,0.07786244057266771,28,1567.0
